---- 	   	Begin Recorded Data	   	 ---- 
8036 	 | 	fb11 	 | 	0
8062 	 | 	fb13 	 | 	1
8243 	 | 	fb16 	 | 	1
8267 	 | 	fb22 	 | 	1
8368 	 | 	fb18 	 | 	1
8393 	 | 	fb14 	 | 	0
8474 	 | 	fb15 	 | 	0
9193 	 | 	fb9 	 | 	0
9287 	 | 	fb12 	 | 	1
9294 	 | 	fb5 	 | 	0
9451 	 | 	fb2 	 | 	1
9492 	 | 	fb16 	 | 	0
9498 	 | 	fb20 	 | 	1
9523 	 | 	fb18 	 | 	0
9551 	 | 	fb17 	 | 	0
9555 	 | 	fb15 	 | 	1
9593 	 | 	fb6 	 | 	1
9672 	 | 	fb3 	 | 	1
9844 	 | 	fb1 	 | 	1
10100 	 | 	fb13 	 | 	0
10195 	 | 	fb22 	 | 	0
10467 	 | 	fb20 	 | 	0
10563 	 | 	fb18 	 | 	1
10573 	 | 	fb15 	 | 	0
10806 	 | 	fb4 	 | 	1
11376 	 | 	fb15 	 | 	1
11461 	 | 	fb19 	 | 	1
11532 	 | 	fb6 	 | 	0
11690 	 | 	fb18 	 | 	0
11732 	 | 	fb23 	 | 	1
11813 	 | 	fb22 	 | 	1
11900 	 | 	fb20 	 | 	1
11991 	 | 	fb5 	 | 	1
12019 	 | 	fb7 	 | 	0
12431 	 | 	fb4 	 | 	0
12496 	 | 	fb14 	 | 	1
12528 	 | 	fb15 	 | 	0
12670 	 | 	fb24 	 | 	1
12694 	 | 	fb12 	 | 	0
12708 	 | 	fb23 	 | 	0
12824 	 | 	fb18 	 | 	1
12845 	 | 	fb17 	 | 	1
12866 	 | 	fb22 	 | 	0
12931 	 | 	fb16 	 | 	1
13021 	 | 	fb20 	 | 	0
13170 	 | 	fb10 	 | 	1
13486 	 | 	fb11 	 | 	1
13488 	 | 	fb23 	 | 	1
13598 	 | 	fb7 	 | 	1
13708 	 | 	fb4 	 | 	1
13906 	 | 	fb20 	 | 	1
13931 	 | 	fb14 	 | 	0
14111 	 | 	fb2 	 | 	0
14222 	 | 	fb17 	 | 	0
14357 	 | 	fb10 	 | 	0
14396 	 | 	fb24 	 | 	0
14680 	 | 	fb16 	 | 	0
14681 	 | 	fb1 	 | 	0
14860 	 | 	fb21 	 | 	1
14885 	 | 	fb19 	 | 	0
15069 	 | 	fb4 	 | 	0
15075 	 | 	fb23 	 | 	0
15171 	 | 	fb20 	 | 	0
15171 	 | 	fb6 	 | 	1
15243 	 | 	fb2 	 | 	1
15398 	 | 	fb8 	 | 	1
15846 	 | 	fb19 	 | 	1
15878 	 | 	fb23 	 | 	1
16200 	 | 	fb18 	 | 	0
16217 	 | 	fb16 	 | 	1
16318 	 | 	fb4 	 | 	1
16516 	 | 	fb2 	 | 	0
16678 	 | 	fb15 	 | 	1
16759 	 | 	fb12 	 | 	1
16763 	 | 	fb10 	 | 	1
16839 	 | 	fb19 	 | 	0
16856 	 | 	fb23 	 | 	0
16865 	 | 	fb5 	 | 	0
16945 	 | 	fb22 	 | 	1
17115 	 | 	fb21 	 | 	0
17139 	 | 	fb8 	 | 	0
17248 	 | 	fb24 	 | 	1
17400 	 | 	fb3 	 | 	0
17548 	 | 	fb13 	 | 	1
17772 	 | 	fb18 	 | 	1
17808 	 | 	fb16 	 | 	0
17866 	 | 	fb11 	 | 	0
17936 	 | 	fb15 	 | 	0
17957 	 | 	fb22 	 | 	0
17978 	 | 	fb12 	 | 	0
18072 	 | 	fb10 	 | 	0
18163 	 | 	fb8 	 | 	1
18362 	 | 	fb14 	 | 	1
18372 	 | 	fb5 	 | 	1
18407 	 | 	fb7 	 | 	0
18476 	 | 	fb24 	 | 	0
19059 	 | 	fb16 	 | 	1
19095 	 | 	fb20 	 | 	1
19235 	 | 	fb10 	 | 	1
19253 	 | 	fb24 	 | 	1
19294 	 | 	fb9 	 | 	1
19302 	 | 	fb18 	 | 	0
19339 	 | 	fb2 	 | 	1
19477 	 | 	fb15 	 | 	1
19619 	 | 	fb23 	 | 	1
19726 	 | 	fb13 	 | 	0
19821 	 | 	fb8 	 | 	0
19972 	 | 	fb14 	 | 	0
