---- 	   	Begin Recorded Data	   	 ---- 
8319 	 | 	fb18 	 | 	1
8472 	 | 	fb9 	 | 	0
8533 	 | 	fb6 	 | 	1
8562 	 | 	fb4 	 | 	1
8720 	 | 	fb24 	 | 	1
8900 	 | 	fb11 	 | 	1
9050 	 | 	fb19 	 | 	0
9343 	 | 	fb15 	 | 	0
9533 	 | 	fb14 	 | 	1
9582 	 | 	fb1 	 | 	1
9817 	 | 	fb11 	 | 	0
9836 	 | 	fb24 	 | 	0
9958 	 | 	fb3 	 | 	1
10221 	 | 	fb21 	 | 	1
10353 	 | 	fb14 	 | 	0
10364 	 | 	fb13 	 | 	1
10394 	 | 	fb6 	 | 	0
10502 	 | 	fb10 	 | 	0
10774 	 | 	fb24 	 | 	1
11186 	 | 	fb20 	 | 	1
11192 	 | 	fb13 	 | 	0
11301 	 | 	fb11 	 | 	1
11507 	 | 	fb10 	 | 	1
11853 	 | 	fb18 	 | 	0
11886 	 | 	fb7 	 | 	1
12048 	 | 	fb20 	 | 	0
12057 	 | 	fb5 	 | 	0
12089 	 | 	fb16 	 | 	1
12145 	 | 	fb13 	 | 	1
12219 	 | 	fb19 	 | 	1
12339 	 | 	fb24 	 | 	0
12368 	 | 	fb6 	 | 	1
12620 	 | 	fb23 	 | 	1
12659 	 | 	fb8 	 | 	1
12688 	 | 	fb2 	 | 	0
12905 	 | 	fb15 	 | 	1
13019 	 | 	fb5 	 | 	1
13046 	 | 	fb11 	 | 	0
13079 	 | 	fb20 	 | 	1
13105 	 | 	fb19 	 | 	0
13363 	 | 	fb16 	 | 	0
13700 	 | 	fb7 	 | 	0
13807 	 | 	fb5 	 | 	0
13811 	 | 	fb21 	 | 	0
14210 	 | 	fb4 	 | 	0
14229 	 | 	fb16 	 | 	1
14258 	 | 	fb23 	 | 	0
14386 	 | 	fb19 	 | 	1
14446 	 | 	fb10 	 | 	0
14971 	 | 	fb15 	 | 	0
15181 	 | 	fb10 	 | 	1
15737 	 | 	fb4 	 | 	1
15768 	 | 	fb13 	 | 	0
15829 	 | 	fb8 	 | 	0
16045 	 | 	fb17 	 | 	0
16196 	 | 	fb19 	 | 	0
16200 	 | 	fb6 	 | 	0
16348 	 | 	fb22 	 | 	0
16786 	 | 	fb10 	 | 	0
16791 	 | 	fb8 	 | 	1
16858 	 | 	fb11 	 | 	1
16860 	 | 	fb12 	 | 	0
17029 	 | 	fb6 	 | 	1
17068 	 | 	fb17 	 | 	1
17152 	 | 	fb7 	 | 	1
17283 	 | 	fb24 	 | 	1
17303 	 | 	fb22 	 | 	1
17469 	 | 	fb13 	 | 	1
17547 	 | 	fb10 	 | 	1
17723 	 | 	fb20 	 | 	0
17966 	 | 	fb17 	 | 	0
17982 	 | 	fb9 	 | 	1
18047 	 | 	fb14 	 | 	1
18093 	 | 	fb3 	 | 	0
18147 	 | 	fb1 	 | 	0
18192 	 | 	fb22 	 | 	0
18269 	 | 	fb11 	 | 	0
18307 	 | 	fb13 	 | 	0
18481 	 | 	fb8 	 | 	0
18519 	 | 	fb16 	 | 	0
18735 	 | 	fb23 	 | 	1
19005 	 | 	fb7 	 | 	0
19067 	 | 	fb22 	 | 	1
19151 	 | 	fb5 	 | 	1
19268 	 | 	fb8 	 | 	1
19356 	 | 	fb6 	 | 	0
19708 	 | 	fb14 	 | 	0
19717 	 | 	fb13 	 | 	1
19870 	 | 	fb22 	 | 	0
