---- 	   	Begin Recorded Data	   	 ---- 
9367 	 | 	fb3 	 | 	0
9476 	 | 	fb13 	 | 	1
9488 	 | 	fb22 	 | 	0
9545 	 | 	fb18 	 | 	0
9582 	 | 	fb24 	 | 	1
9615 	 | 	fb12 	 | 	0
10584 	 | 	fb10 	 | 	0
10627 	 | 	fb1 	 | 	0
10661 	 | 	fb20 	 | 	0
10735 	 | 	fb17 	 | 	0
10856 	 | 	fb5 	 | 	0
11032 	 | 	fb8 	 | 	0
11084 	 | 	fb23 	 | 	1
11278 	 | 	fb2 	 | 	0
11281 	 | 	fb16 	 | 	1
11325 	 | 	fb11 	 | 	0
11469 	 | 	fb20 	 | 	1
11687 	 | 	fb5 	 | 	1
11709 	 | 	fb4 	 | 	1
11744 	 | 	fb18 	 | 	1
11766 	 | 	fb17 	 | 	1
11813 	 | 	fb6 	 | 	1
11869 	 | 	fb13 	 | 	0
11881 	 | 	fb14 	 | 	1
12164 	 | 	fb1 	 | 	1
12412 	 | 	fb20 	 | 	0
12809 	 | 	fb21 	 | 	0
12833 	 | 	fb2 	 | 	1
13256 	 | 	fb8 	 | 	1
13278 	 | 	fb11 	 | 	1
13306 	 | 	fb22 	 | 	1
13486 	 | 	fb15 	 | 	0
13561 	 | 	fb13 	 | 	1
13677 	 | 	fb21 	 | 	1
13686 	 | 	fb20 	 | 	1
13698 	 | 	fb12 	 | 	1
13813 	 | 	fb17 	 | 	0
13822 	 | 	fb14 	 | 	0
13946 	 | 	fb7 	 | 	0
13971 	 | 	fb1 	 | 	0
14220 	 | 	fb18 	 | 	0
14349 	 | 	fb22 	 | 	0
14511 	 | 	fb19 	 | 	1
14619 	 | 	fb4 	 | 	0
14627 	 | 	fb17 	 | 	1
14757 	 | 	fb9 	 | 	1
14766 	 | 	fb8 	 | 	0
14828 	 | 	fb20 	 | 	0
14888 	 | 	fb7 	 | 	1
15040 	 | 	fb11 	 | 	0
15116 	 | 	fb18 	 | 	1
15165 	 | 	fb24 	 | 	0
15354 	 | 	fb3 	 | 	1
15470 	 | 	fb5 	 | 	0
15494 	 | 	fb4 	 | 	1
15705 	 | 	fb20 	 | 	1
15721 	 | 	fb23 	 | 	0
15842 	 | 	fb9 	 | 	0
15929 	 | 	fb13 	 | 	0
16060 	 | 	fb8 	 | 	1
16531 	 | 	fb23 	 | 	1
16608 	 | 	fb7 	 | 	0
16608 	 | 	fb1 	 | 	1
16612 	 | 	fb19 	 | 	0
16639 	 | 	fb18 	 | 	0
16679 	 | 	fb16 	 | 	0
17288 	 | 	fb13 	 | 	1
17400 	 | 	fb10 	 | 	1
17408 	 | 	fb4 	 | 	0
17422 	 | 	fb6 	 | 	0
17689 	 | 	fb16 	 | 	1
18032 	 | 	fb7 	 | 	1
18256 	 | 	fb18 	 | 	1
18494 	 | 	fb17 	 | 	0
18528 	 | 	fb24 	 | 	1
18537 	 | 	fb19 	 | 	1
18648 	 | 	fb16 	 | 	0
18883 	 | 	fb13 	 | 	0
18886 	 | 	fb10 	 | 	0
18920 	 | 	fb15 	 | 	1
19105 	 | 	fb4 	 | 	1
19132 	 | 	fb5 	 | 	1
19162 	 | 	fb7 	 | 	0
19269 	 | 	fb24 	 | 	0
19305 	 | 	fb2 	 | 	0
19315 	 | 	fb17 	 | 	1
19320 	 | 	fb20 	 | 	0
19410 	 | 	fb16 	 | 	1
19462 	 | 	fb6 	 | 	1
19734 	 | 	fb1 	 | 	0
