---- 	   	Begin Recorded Data	   	 ---- 
5761 	 | 	fb17 	 | 	1
5968 	 | 	fb5 	 | 	1
6037 	 | 	fb6 	 | 	0
6061 	 | 	fb7 	 | 	1
6167 	 | 	fb2 	 | 	0
6174 	 | 	fb12 	 | 	0
6251 	 | 	fb13 	 | 	1
6467 	 | 	fb18 	 | 	1
6877 	 | 	fb7 	 | 	0
6905 	 | 	fb17 	 | 	0
6926 	 | 	fb5 	 | 	0
6932 	 | 	fb11 	 | 	1
7163 	 | 	fb8 	 | 	1
7176 	 | 	fb24 	 | 	0
7332 	 | 	fb18 	 | 	0
7348 	 | 	fb16 	 | 	1
7355 	 | 	fb1 	 | 	1
7393 	 | 	fb9 	 | 	0
7543 	 | 	fb10 	 | 	1
7591 	 | 	fb21 	 | 	1
7767 	 | 	fb14 	 | 	1
7817 	 | 	fb13 	 | 	0
7840 	 | 	fb17 	 | 	1
7879 	 | 	fb23 	 | 	1
8053 	 | 	fb5 	 | 	1
8199 	 | 	fb24 	 | 	1
8271 	 | 	fb12 	 | 	1
8316 	 | 	fb6 	 | 	1
8375 	 | 	fb18 	 | 	1
8403 	 | 	fb2 	 | 	1
8430 	 | 	fb11 	 | 	0
8442 	 | 	fb9 	 | 	1
8467 	 | 	fb1 	 | 	0
8822 	 | 	fb17 	 | 	0
8935 	 | 	fb16 	 | 	0
9305 	 | 	fb21 	 | 	0
9342 	 | 	fb24 	 | 	0
9500 	 | 	fb10 	 | 	0
9576 	 | 	fb3 	 | 	0
9582 	 | 	fb17 	 | 	1
9909 	 | 	fb16 	 | 	1
10104 	 | 	fb4 	 | 	0
10105 	 | 	fb2 	 | 	0
10152 	 | 	fb13 	 | 	1
10164 	 | 	fb11 	 | 	1
10338 	 | 	fb19 	 | 	1
10387 	 | 	fb7 	 | 	1
10390 	 | 	fb24 	 | 	1
10597 	 | 	fb12 	 | 	0
10683 	 | 	fb3 	 | 	1
10928 	 | 	fb2 	 | 	1
10953 	 | 	fb15 	 | 	1
10956 	 | 	fb10 	 | 	1
11035 	 | 	fb1 	 | 	1
11091 	 | 	fb21 	 | 	1
11107 	 | 	fb17 	 | 	0
11310 	 | 	fb19 	 | 	0
11373 	 | 	fb18 	 | 	0
11524 	 | 	fb16 	 | 	0
11586 	 | 	fb9 	 | 	0
11741 	 | 	fb11 	 | 	0
11757 	 | 	fb23 	 | 	0
11757 	 | 	fb6 	 | 	0
11809 	 | 	fb8 	 | 	0
11976 	 | 	fb10 	 | 	0
12065 	 | 	fb2 	 | 	0
12137 	 | 	fb15 	 | 	0
12179 	 | 	fb24 	 | 	0
12365 	 | 	fb14 	 | 	0
12388 	 | 	fb7 	 | 	0
12527 	 | 	fb21 	 | 	0
12614 	 | 	fb8 	 | 	1
12769 	 | 	fb12 	 | 	1
12929 	 | 	fb18 	 | 	1
12942 	 | 	fb2 	 | 	1
13066 	 | 	fb4 	 | 	1
13099 	 | 	fb24 	 | 	1
13259 	 | 	fb17 	 | 	1
13635 	 | 	fb12 	 | 	0
13651 	 | 	fb23 	 | 	1
13663 	 | 	fb11 	 | 	1
13786 	 | 	fb15 	 | 	1
13833 	 | 	fb10 	 | 	1
13848 	 | 	fb22 	 | 	1
14009 	 | 	fb24 	 | 	0
14070 	 | 	fb21 	 | 	1
14208 	 | 	fb8 	 | 	0
14228 	 | 	fb16 	 | 	1
14440 	 | 	fb7 	 | 	1
14458 	 | 	fb9 	 | 	1
14518 	 | 	fb11 	 | 	0
14520 	 | 	fb2 	 | 	0
14534 	 | 	fb1 	 | 	0
14611 	 | 	fb12 	 | 	1
14695 	 | 	fb4 	 | 	0
14830 	 | 	fb23 	 | 	0
15219 	 | 	fb7 	 | 	0
15387 	 | 	fb14 	 | 	1
15438 	 | 	fb8 	 | 	1
15477 	 | 	fb21 	 | 	0
15530 	 | 	fb19 	 | 	1
15531 	 | 	fb17 	 | 	0
15663 	 | 	fb2 	 | 	1
15713 	 | 	fb23 	 | 	1
15865 	 | 	fb5 	 | 	0
16038 	 | 	fb16 	 | 	0
16186 	 | 	fb10 	 | 	0
16494 	 | 	fb22 	 | 	0
16759 	 | 	fb19 	 | 	0
16793 	 | 	fb2 	 | 	0
16840 	 | 	fb13 	 | 	0
17117 	 | 	fb9 	 | 	0
17167 	 | 	fb17 	 | 	1
17178 	 | 	fb18 	 | 	0
17229 	 | 	fb23 	 | 	0
17361 	 | 	fb20 	 | 	1
17487 	 | 	fb8 	 | 	0
17604 	 | 	fb2 	 | 	1
17666 	 | 	fb19 	 | 	1
17684 	 | 	fb13 	 | 	1
17979 	 | 	fb3 	 | 	0
18060 	 | 	fb18 	 | 	1
18364 	 | 	fb22 	 | 	1
18365 	 | 	fb23 	 | 	1
18504 	 | 	fb16 	 | 	1
18597 	 | 	fb6 	 | 	1
18712 	 | 	fb7 	 | 	1
18839 	 | 	fb8 	 | 	1
18936 	 | 	fb2 	 | 	0
19041 	 | 	fb20 	 | 	0
19052 	 | 	fb14 	 | 	0
19092 	 | 	fb1 	 | 	1
19164 	 | 	fb23 	 | 	0
19321 	 | 	fb3 	 | 	1
19600 	 | 	fb22 	 | 	0
19663 	 | 	fb13 	 | 	0
19968 	 | 	fb7 	 | 	0
19976 	 | 	fb12 	 | 	0
