---- 	   	Begin Recorded Data	   	 ---- 
7422 	 | 	fb2 	 | 	1
7725 	 | 	fb3 	 | 	1
7910 	 | 	fb10 	 | 	0
8305 	 | 	fb14 	 | 	1
8310 	 | 	fb22 	 | 	0
8360 	 | 	fb24 	 | 	0
8361 	 | 	fb2 	 | 	0
8620 	 | 	fb13 	 | 	1
8672 	 | 	fb10 	 | 	1
8711 	 | 	fb9 	 | 	1
8822 	 | 	fb8 	 | 	1
9010 	 | 	fb3 	 | 	0
9451 	 | 	fb15 	 | 	1
9522 	 | 	fb21 	 | 	1
9580 	 | 	fb9 	 | 	0
9625 	 | 	fb8 	 | 	0
9855 	 | 	fb3 	 | 	1
9933 	 | 	fb14 	 | 	0
10234 	 | 	fb7 	 | 	1
10502 	 | 	fb22 	 | 	1
10857 	 | 	fb10 	 | 	0
11280 	 | 	fb23 	 | 	0
11326 	 | 	fb16 	 | 	0
11338 	 | 	fb3 	 | 	0
11486 	 | 	fb9 	 | 	1
11686 	 | 	fb7 	 | 	0
11758 	 | 	fb17 	 | 	0
11969 	 | 	fb8 	 | 	1
12061 	 | 	fb23 	 | 	1
12145 	 | 	fb14 	 | 	1
12225 	 | 	fb13 	 | 	0
12795 	 | 	fb23 	 | 	0
12962 	 | 	fb24 	 | 	1
13065 	 | 	fb9 	 | 	0
13189 	 | 	fb13 	 | 	1
13257 	 | 	fb16 	 | 	1
13285 	 | 	fb7 	 | 	1
13289 	 | 	fb21 	 | 	0
13425 	 | 	fb19 	 | 	0
13451 	 | 	fb15 	 | 	0
13581 	 | 	fb23 	 | 	1
13867 	 | 	fb9 	 | 	1
13875 	 | 	fb24 	 | 	0
14171 	 | 	fb21 	 | 	1
14247 	 | 	fb20 	 | 	1
14257 	 | 	fb22 	 | 	0
14350 	 | 	fb13 	 | 	0
14382 	 | 	fb15 	 | 	1
14513 	 | 	fb1 	 | 	0
14617 	 | 	fb4 	 | 	1
15005 	 | 	fb9 	 | 	0
15338 	 | 	fb2 	 | 	1
15397 	 | 	fb4 	 | 	0
15397 	 | 	fb5 	 | 	1
15595 	 | 	fb1 	 | 	1
15644 	 | 	fb20 	 | 	0
15808 	 | 	fb16 	 | 	0
16217 	 | 	fb8 	 | 	0
16434 	 | 	fb9 	 | 	1
16453 	 | 	fb1 	 | 	0
16591 	 | 	fb7 	 | 	0
16644 	 | 	fb19 	 | 	1
16976 	 | 	fb16 	 | 	1
17288 	 | 	fb9 	 | 	0
17637 	 | 	fb7 	 | 	1
17680 	 | 	fb20 	 | 	1
17755 	 | 	fb12 	 | 	1
17796 	 | 	fb8 	 | 	1
17916 	 | 	fb17 	 | 	1
18074 	 | 	fb16 	 | 	0
18131 	 | 	fb23 	 | 	0
18214 	 | 	fb19 	 | 	0
18260 	 | 	fb15 	 | 	0
18313 	 | 	fb21 	 | 	0
18800 	 | 	fb20 	 | 	0
19038 	 | 	fb22 	 | 	1
19041 	 | 	fb8 	 | 	0
19221 	 | 	fb10 	 | 	1
19325 	 | 	fb23 	 | 	1
19360 	 | 	fb2 	 | 	0
19401 	 | 	fb12 	 | 	0
19413 	 | 	fb3 	 | 	1
19476 	 | 	fb7 	 | 	0
