---- 	   	Begin Recorded Data	   	 ---- 
6387 	 | 	fb24 	 | 	0
6621 	 | 	fb9 	 | 	0
6692 	 | 	fb5 	 | 	1
6704 	 | 	fb23 	 | 	0
6710 	 | 	fb1 	 | 	1
6828 	 | 	fb22 	 | 	1
6872 	 | 	fb13 	 | 	1
6908 	 | 	fb11 	 | 	1
7071 	 | 	fb8 	 | 	1
7118 	 | 	fb14 	 | 	0
7289 	 | 	fb6 	 | 	1
7476 	 | 	fb12 	 | 	0
7537 	 | 	fb23 	 | 	1
7667 	 | 	fb9 	 | 	1
7815 	 | 	fb21 	 | 	0
7886 	 | 	fb13 	 | 	0
8182 	 | 	fb15 	 | 	1
8268 	 | 	fb2 	 | 	0
9057 	 | 	fb15 	 | 	0
9215 	 | 	fb20 	 | 	0
9388 	 | 	fb2 	 | 	1
9514 	 | 	fb4 	 | 	1
9525 	 | 	fb6 	 | 	0
9587 	 | 	fb21 	 | 	1
9638 	 | 	fb12 	 | 	1
9801 	 | 	fb17 	 | 	0
9871 	 | 	fb13 	 | 	1
9903 	 | 	fb16 	 | 	0
10319 	 | 	fb11 	 | 	0
10375 	 | 	fb24 	 | 	1
10478 	 | 	fb15 	 | 	1
10728 	 | 	fb17 	 | 	1
10849 	 | 	fb9 	 | 	0
10940 	 | 	fb13 	 | 	0
10959 	 | 	fb22 	 | 	0
11038 	 | 	fb2 	 | 	0
11288 	 | 	fb21 	 | 	0
11882 	 | 	fb2 	 | 	1
12016 	 | 	fb13 	 | 	1
12113 	 | 	fb1 	 | 	0
12192 	 | 	fb14 	 | 	1
12260 	 | 	fb6 	 | 	1
12280 	 | 	fb21 	 | 	1
12282 	 | 	fb17 	 | 	0
12432 	 | 	fb9 	 | 	1
12779 	 | 	fb3 	 | 	0
12780 	 | 	fb12 	 | 	0
12816 	 | 	fb22 	 | 	1
12973 	 | 	fb4 	 | 	0
13309 	 | 	fb2 	 | 	0
13413 	 | 	fb20 	 | 	1
13578 	 | 	fb17 	 | 	1
13664 	 | 	fb9 	 | 	0
13718 	 | 	fb6 	 | 	0
13823 	 | 	fb12 	 | 	1
13899 	 | 	fb24 	 | 	0
13943 	 | 	fb7 	 | 	1
13953 	 | 	fb10 	 | 	0
13959 	 | 	fb3 	 | 	1
14222 	 | 	fb22 	 | 	0
14425 	 | 	fb11 	 | 	1
14502 	 | 	fb15 	 | 	0
14563 	 | 	fb4 	 | 	1
14698 	 | 	fb9 	 | 	1
14725 	 | 	fb16 	 | 	1
14762 	 | 	fb23 	 | 	0
15005 	 | 	fb20 	 | 	0
15272 	 | 	fb17 	 | 	0
15278 	 | 	fb14 	 | 	0
15404 	 | 	fb2 	 | 	1
15564 	 | 	fb7 	 | 	0
15659 	 | 	fb4 	 | 	0
15784 	 | 	fb12 	 | 	0
15885 	 | 	fb11 	 | 	0
16102 	 | 	fb10 	 | 	1
16273 	 | 	fb14 	 | 	1
16693 	 | 	fb1 	 | 	1
16695 	 | 	fb11 	 | 	1
16703 	 | 	fb17 	 | 	1
16786 	 | 	fb23 	 | 	1
16864 	 | 	fb16 	 | 	0
16994 	 | 	fb24 	 | 	1
17296 	 | 	fb8 	 | 	0
17331 	 | 	fb6 	 | 	1
17335 	 | 	fb13 	 | 	0
17337 	 | 	fb4 	 | 	1
17692 	 | 	fb22 	 | 	1
17707 	 | 	fb16 	 | 	1
17890 	 | 	fb7 	 | 	1
18172 	 | 	fb6 	 | 	0
18342 	 | 	fb12 	 | 	1
18364 	 | 	fb15 	 | 	1
18427 	 | 	fb1 	 | 	0
18511 	 | 	fb23 	 | 	0
18643 	 | 	fb22 	 | 	0
18678 	 | 	fb2 	 | 	0
18722 	 | 	fb24 	 | 	0
18741 	 | 	fb17 	 | 	0
18796 	 | 	fb14 	 | 	0
19087 	 | 	fb4 	 | 	0
19156 	 | 	fb3 	 | 	0
19540 	 | 	fb20 	 | 	1
19568 	 | 	fb19 	 | 	0
19659 	 | 	fb11 	 | 	0
19782 	 | 	fb15 	 | 	0
19922 	 | 	fb18 	 | 	1
19961 	 | 	fb1 	 | 	1
19999 	 | 	fb2 	 | 	1
