---- 	   	Begin Recorded Data	   	 ---- 
6597 	 | 	fb12 	 | 	1
6653 	 | 	fb8 	 | 	1
7076 	 | 	fb14 	 | 	0
7262 	 | 	fb23 	 | 	0
7401 	 | 	fb17 	 | 	0
7421 	 | 	fb18 	 | 	1
7461 	 | 	fb4 	 | 	1
7466 	 | 	fb20 	 | 	1
7599 	 | 	fb3 	 | 	0
7632 	 | 	fb5 	 | 	1
7664 	 | 	fb9 	 | 	0
7916 	 | 	fb11 	 | 	0
7917 	 | 	fb6 	 | 	1
8222 	 | 	fb21 	 | 	0
8288 	 | 	fb22 	 | 	1
8504 	 | 	fb9 	 | 	1
8586 	 | 	fb17 	 | 	1
8587 	 | 	fb14 	 | 	1
8646 	 | 	fb7 	 | 	0
8776 	 | 	fb13 	 | 	0
8863 	 | 	fb1 	 | 	1
8967 	 | 	fb20 	 | 	0
9036 	 | 	fb16 	 | 	1
9057 	 | 	fb2 	 | 	0
9155 	 | 	fb5 	 | 	0
9240 	 | 	fb11 	 | 	1
9242 	 | 	fb4 	 | 	0
9258 	 | 	fb24 	 | 	1
9334 	 | 	fb15 	 | 	0
9446 	 | 	fb9 	 | 	0
9692 	 | 	fb14 	 | 	0
9765 	 | 	fb8 	 | 	0
9838 	 | 	fb20 	 | 	1
9885 	 | 	fb22 	 | 	0
9956 	 | 	fb3 	 | 	1
9973 	 | 	fb13 	 | 	1
10118 	 | 	fb17 	 | 	0
10135 	 | 	fb5 	 | 	1
10166 	 | 	fb15 	 | 	1
10322 	 | 	fb2 	 | 	1
10361 	 | 	fb9 	 | 	1
10451 	 | 	fb16 	 | 	0
10452 	 | 	fb1 	 | 	0
10645 	 | 	fb18 	 | 	0
10697 	 | 	fb22 	 | 	1
10778 	 | 	fb8 	 | 	1
10962 	 | 	fb7 	 | 	1
11026 	 | 	fb14 	 | 	1
11322 	 | 	fb10 	 | 	1
11514 	 | 	fb13 	 | 	0
11527 	 | 	fb11 	 | 	0
11573 	 | 	fb17 	 | 	1
11811 	 | 	fb12 	 | 	0
11835 	 | 	fb3 	 | 	0
11842 	 | 	fb15 	 | 	0
11847 	 | 	fb4 	 | 	1
11919 	 | 	fb9 	 | 	0
12056 	 | 	fb23 	 | 	1
12149 	 | 	fb14 	 | 	0
12321 	 | 	fb8 	 | 	0
12368 	 | 	fb17 	 | 	0
12392 	 | 	fb1 	 | 	1
12580 	 | 	fb7 	 | 	0
12718 	 | 	fb3 	 | 	1
12799 	 | 	fb23 	 | 	0
12878 	 | 	fb11 	 | 	1
12925 	 | 	fb22 	 | 	0
12972 	 | 	fb15 	 | 	1
12992 	 | 	fb13 	 | 	1
13173 	 | 	fb14 	 | 	1
13185 	 | 	fb24 	 | 	0
13221 	 | 	fb20 	 | 	0
13289 	 | 	fb10 	 | 	0
13375 	 | 	fb9 	 | 	1
13618 	 | 	fb3 	 | 	0
13792 	 | 	fb4 	 | 	0
13852 	 | 	fb23 	 | 	1
14083 	 | 	fb2 	 | 	0
14124 	 | 	fb6 	 | 	0
14219 	 | 	fb18 	 | 	1
14241 	 | 	fb13 	 | 	0
14587 	 | 	fb24 	 | 	1
14771 	 | 	fb9 	 | 	0
14816 	 | 	fb22 	 | 	1
14886 	 | 	fb20 	 | 	1
14988 	 | 	fb16 	 | 	1
14994 	 | 	fb6 	 | 	1
15054 	 | 	fb3 	 | 	1
15605 	 | 	fb14 	 | 	0
15739 	 | 	fb19 	 | 	0
15759 	 | 	fb24 	 | 	0
15835 	 | 	fb12 	 | 	1
15925 	 | 	fb17 	 | 	1
16366 	 | 	fb6 	 | 	0
16677 	 | 	fb16 	 | 	0
16682 	 | 	fb12 	 | 	0
16727 	 | 	fb15 	 | 	0
17336 	 | 	fb7 	 | 	1
17382 	 | 	fb14 	 | 	1
17403 	 | 	fb22 	 | 	0
17437 	 | 	fb23 	 | 	0
17633 	 | 	fb12 	 | 	1
17707 	 | 	fb16 	 | 	1
17841 	 | 	fb5 	 | 	0
17865 	 | 	fb20 	 | 	0
17888 	 | 	fb18 	 | 	0
17949 	 | 	fb9 	 | 	1
18031 	 | 	fb15 	 | 	1
18285 	 | 	fb2 	 | 	1
18539 	 | 	fb22 	 | 	1
18695 	 | 	fb12 	 | 	0
18704 	 | 	fb8 	 | 	1
18784 	 | 	fb13 	 | 	1
18795 	 | 	fb9 	 | 	0
18892 	 | 	fb7 	 | 	0
18968 	 | 	fb17 	 | 	0
18987 	 | 	fb20 	 | 	1
19037 	 | 	fb15 	 | 	0
19213 	 | 	fb11 	 | 	0
19327 	 | 	fb5 	 | 	1
19362 	 | 	fb2 	 | 	0
19451 	 | 	fb3 	 | 	0
19535 	 | 	fb23 	 | 	1
19646 	 | 	fb22 	 | 	0
19667 	 | 	fb12 	 | 	1
19829 	 | 	fb8 	 | 	0
19876 	 | 	fb24 	 | 	1
19928 	 | 	fb16 	 | 	0
19950 	 | 	fb17 	 | 	1
19963 	 | 	fb6 	 | 	1
19982 	 | 	fb13 	 | 	0
