---- 	   	Begin Recorded Data	   	 ---- 
6401 	 | 	fb22 	 | 	0
6447 	 | 	fb14 	 | 	1
6466 	 | 	fb10 	 | 	0
6632 	 | 	fb24 	 | 	0
6712 	 | 	fb9 	 | 	0
6774 	 | 	fb19 	 | 	0
6907 	 | 	fb8 	 | 	0
7192 	 | 	fb7 	 | 	0
7291 	 | 	fb16 	 | 	0
7368 	 | 	fb4 	 | 	0
7376 	 | 	fb1 	 | 	1
7500 	 | 	fb15 	 | 	0
7540 	 | 	fb20 	 | 	0
7638 	 | 	fb17 	 | 	1
7641 	 | 	fb18 	 | 	1
7692 	 | 	fb10 	 | 	1
7693 	 | 	fb13 	 | 	1
7860 	 | 	fb23 	 | 	1
7917 	 | 	fb2 	 | 	0
8058 	 | 	fb8 	 | 	1
8059 	 | 	fb6 	 | 	1
8248 	 | 	fb15 	 | 	1
8250 	 | 	fb19 	 | 	1
8410 	 | 	fb24 	 | 	1
8479 	 | 	fb4 	 | 	1
8543 	 | 	fb3 	 | 	1
8694 	 | 	fb12 	 | 	1
8714 	 | 	fb1 	 | 	0
8860 	 | 	fb21 	 | 	0
8965 	 | 	fb20 	 | 	1
8980 	 | 	fb11 	 | 	0
8988 	 | 	fb2 	 | 	1
9244 	 | 	fb9 	 | 	1
9310 	 | 	fb14 	 | 	0
9378 	 | 	fb10 	 | 	0
9513 	 | 	fb13 	 | 	0
9611 	 | 	fb5 	 | 	0
9615 	 | 	fb23 	 | 	0
9644 	 | 	fb7 	 | 	1
9725 	 | 	fb2 	 | 	0
10123 	 | 	fb17 	 | 	0
10144 	 | 	fb22 	 | 	1
10344 	 | 	fb9 	 | 	0
10390 	 | 	fb1 	 | 	1
10398 	 | 	fb19 	 | 	0
10439 	 | 	fb21 	 | 	1
10492 	 | 	fb8 	 | 	0
10511 	 | 	fb24 	 | 	0
10636 	 | 	fb7 	 | 	0
10887 	 | 	fb23 	 | 	1
11062 	 | 	fb3 	 | 	0
11069 	 | 	fb18 	 | 	0
11088 	 | 	fb4 	 | 	0
11215 	 | 	fb2 	 | 	1
11251 	 | 	fb8 	 | 	1
11264 	 | 	fb12 	 | 	0
11368 	 | 	fb16 	 | 	1
11462 	 | 	fb20 	 | 	0
11528 	 | 	fb9 	 | 	1
11692 	 | 	fb6 	 | 	0
11717 	 | 	fb17 	 | 	1
11928 	 | 	fb22 	 | 	0
11961 	 | 	fb11 	 | 	1
11980 	 | 	fb5 	 | 	1
12071 	 | 	fb23 	 | 	0
12168 	 | 	fb19 	 | 	1
12171 	 | 	fb7 	 | 	1
12327 	 | 	fb10 	 | 	1
12487 	 | 	fb4 	 | 	1
12576 	 | 	fb13 	 | 	1
12800 	 | 	fb6 	 | 	1
12919 	 | 	fb18 	 | 	1
13068 	 | 	fb22 	 | 	1
13074 	 | 	fb24 	 | 	1
13182 	 | 	fb12 	 | 	1
13470 	 | 	fb3 	 | 	1
13495 	 | 	fb1 	 | 	0
13678 	 | 	fb5 	 | 	0
13870 	 | 	fb17 	 | 	0
13892 	 | 	fb23 	 | 	1
13896 	 | 	fb2 	 | 	0
13933 	 | 	fb21 	 | 	0
13937 	 | 	fb14 	 | 	1
13999 	 | 	fb6 	 | 	0
14056 	 | 	fb13 	 | 	0
14078 	 | 	fb11 	 | 	0
14170 	 | 	fb10 	 | 	0
14329 	 | 	fb1 	 | 	1
14422 	 | 	fb4 	 | 	0
14677 	 | 	fb18 	 | 	0
14791 	 | 	fb3 	 | 	0
14851 	 | 	fb19 	 | 	0
14867 	 | 	fb15 	 | 	0
15281 	 | 	fb8 	 | 	0
15497 	 | 	fb20 	 | 	1
15522 	 | 	fb14 	 | 	0
15523 	 | 	fb18 	 | 	1
15534 	 | 	fb1 	 | 	0
15588 	 | 	fb17 	 | 	1
15644 	 | 	fb24 	 | 	0
15656 	 | 	fb23 	 | 	0
15824 	 | 	fb12 	 | 	0
16054 	 | 	fb22 	 | 	0
16060 	 | 	fb19 	 | 	1
16193 	 | 	fb9 	 | 	0
16250 	 | 	fb10 	 | 	1
16452 	 | 	fb11 	 | 	1
16503 	 | 	fb21 	 | 	1
16525 	 | 	fb20 	 | 	0
16661 	 | 	fb13 	 | 	1
16667 	 | 	fb24 	 | 	1
16743 	 | 	fb23 	 | 	1
16765 	 | 	fb8 	 | 	1
16777 	 | 	fb12 	 | 	1
16946 	 | 	fb3 	 | 	1
16978 	 | 	fb16 	 | 	0
16980 	 | 	fb1 	 | 	1
17080 	 | 	fb4 	 | 	1
17112 	 | 	fb14 	 | 	1
17126 	 | 	fb15 	 | 	1
17161 	 | 	fb17 	 | 	0
17499 	 | 	fb20 	 | 	1
17513 	 | 	fb18 	 | 	0
17733 	 | 	fb21 	 | 	0
17826 	 | 	fb9 	 | 	1
17879 	 | 	fb12 	 | 	0
17978 	 | 	fb4 	 | 	0
18098 	 | 	fb14 	 | 	0
18103 	 | 	fb11 	 | 	0
18384 	 | 	fb15 	 | 	0
18419 	 | 	fb5 	 | 	1
18504 	 | 	fb16 	 | 	1
18617 	 | 	fb3 	 | 	0
18659 	 | 	fb17 	 | 	1
18671 	 | 	fb22 	 | 	1
18741 	 | 	fb20 	 | 	0
18886 	 | 	fb19 	 | 	0
19016 	 | 	fb2 	 | 	1
19046 	 | 	fb8 	 | 	0
19093 	 | 	fb6 	 | 	1
19159 	 | 	fb21 	 | 	1
19323 	 | 	fb23 	 | 	0
19389 	 | 	fb24 	 | 	0
19467 	 | 	fb1 	 | 	0
19519 	 | 	fb18 	 | 	1
19549 	 | 	fb3 	 | 	1
19721 	 | 	fb13 	 | 	0
19750 	 | 	fb12 	 | 	1
19841 	 | 	fb22 	 | 	0
