---- 	   	Begin Recorded Data	   	 ---- 
8342 	 | 	fb4 	 | 	1
8377 	 | 	fb13 	 | 	1
8432 	 | 	fb7 	 | 	1
8511 	 | 	fb3 	 | 	1
8542 	 | 	fb10 	 | 	1
8684 	 | 	fb20 	 | 	1
8701 	 | 	fb18 	 | 	1
8704 	 | 	fb23 	 | 	1
8735 	 | 	fb5 	 | 	1
9008 	 | 	fb15 	 | 	1
9060 	 | 	fb8 	 | 	1
9178 	 | 	fb6 	 | 	1
9409 	 | 	fb21 	 | 	0
9422 	 | 	fb11 	 | 	0
9441 	 | 	fb18 	 | 	0
9446 	 | 	fb3 	 | 	0
9476 	 | 	fb5 	 | 	0
9519 	 | 	fb20 	 | 	0
9918 	 | 	fb13 	 | 	0
9950 	 | 	fb9 	 | 	0
9988 	 | 	fb6 	 | 	0
10032 	 | 	fb17 	 | 	1
10074 	 | 	fb10 	 | 	0
10236 	 | 	fb4 	 | 	0
10279 	 | 	fb19 	 | 	0
10316 	 | 	fb22 	 | 	0
10546 	 | 	fb11 	 | 	1
10982 	 | 	fb2 	 | 	1
11018 	 | 	fb16 	 | 	0
11058 	 | 	fb21 	 | 	1
11247 	 | 	fb8 	 | 	0
11640 	 | 	fb22 	 | 	1
11690 	 | 	fb19 	 | 	1
11877 	 | 	fb11 	 | 	0
11947 	 | 	fb23 	 | 	0
12113 	 | 	fb15 	 | 	0
12140 	 | 	fb1 	 | 	1
12196 	 | 	fb20 	 | 	1
12359 	 | 	fb18 	 | 	1
12471 	 | 	fb14 	 | 	0
12984 	 | 	fb15 	 | 	1
13015 	 | 	fb21 	 | 	0
13031 	 | 	fb1 	 | 	0
13075 	 | 	fb6 	 | 	1
13154 	 | 	fb4 	 | 	1
13168 	 | 	fb18 	 | 	0
13346 	 | 	fb23 	 | 	1
13374 	 | 	fb2 	 | 	0
14132 	 | 	fb24 	 | 	0
14145 	 | 	fb2 	 | 	1
14255 	 | 	fb8 	 | 	1
14358 	 | 	fb15 	 | 	0
14359 	 | 	fb10 	 | 	1
14486 	 | 	fb18 	 | 	1
14602 	 | 	fb4 	 | 	0
14717 	 | 	fb9 	 | 	1
14949 	 | 	fb3 	 | 	1
14975 	 | 	fb17 	 | 	0
15479 	 | 	fb2 	 | 	0
15499 	 | 	fb23 	 | 	0
15504 	 | 	fb14 	 | 	1
15670 	 | 	fb24 	 | 	1
15786 	 | 	fb11 	 | 	1
15842 	 | 	fb7 	 | 	0
16041 	 | 	fb10 	 | 	0
16122 	 | 	fb4 	 | 	1
16228 	 | 	fb8 	 | 	0
16254 	 | 	fb3 	 | 	0
16310 	 | 	fb14 	 | 	0
16336 	 | 	fb20 	 | 	0
16339 	 | 	fb6 	 | 	0
16404 	 | 	fb5 	 | 	1
16422 	 | 	fb17 	 | 	1
16498 	 | 	fb18 	 | 	0
16801 	 | 	fb11 	 | 	0
16891 	 | 	fb2 	 | 	1
17348 	 | 	fb24 	 | 	0
17484 	 | 	fb13 	 | 	1
17534 	 | 	fb6 	 | 	1
17773 	 | 	fb14 	 | 	1
17789 	 | 	fb7 	 | 	1
17843 	 | 	fb5 	 | 	0
17906 	 | 	fb8 	 | 	1
17909 	 | 	fb20 	 | 	1
17956 	 | 	fb1 	 | 	1
18094 	 | 	fb3 	 | 	1
18100 	 | 	fb9 	 | 	0
18137 	 | 	fb16 	 | 	1
18609 	 | 	fb6 	 | 	0
18621 	 | 	fb2 	 | 	0
18770 	 | 	fb21 	 | 	1
18790 	 | 	fb23 	 | 	1
19057 	 | 	fb4 	 | 	0
19094 	 | 	fb15 	 | 	1
19280 	 | 	fb7 	 | 	0
19308 	 | 	fb8 	 | 	0
19340 	 | 	fb1 	 | 	0
19393 	 | 	fb17 	 | 	0
19455 	 | 	fb2 	 | 	1
19510 	 | 	fb19 	 | 	0
19767 	 | 	fb20 	 | 	0
19770 	 | 	fb5 	 | 	1
19784 	 | 	fb13 	 | 	0
19821 	 | 	fb10 	 | 	1
19958 	 | 	fb6 	 | 	1
