---- 	   	Begin Recorded Data	   	 ---- 
5692 	 | 	fb5 	 | 	0
5693 	 | 	fb22 	 | 	0
5810 	 | 	fb11 	 | 	1
5811 	 | 	fb8 	 | 	0
5975 	 | 	fb6 	 | 	0
6220 	 | 	fb18 	 | 	0
6246 	 | 	fb17 	 | 	1
6300 	 | 	fb20 	 | 	1
6386 	 | 	fb12 	 | 	0
6430 	 | 	fb4 	 | 	1
6591 	 | 	fb14 	 | 	1
6641 	 | 	fb7 	 | 	0
6682 	 | 	fb13 	 | 	0
6764 	 | 	fb22 	 | 	1
6947 	 | 	fb5 	 | 	1
6976 	 | 	fb16 	 | 	0
7088 	 | 	fb10 	 | 	1
7186 	 | 	fb3 	 | 	1
7244 	 | 	fb18 	 | 	1
7339 	 | 	fb21 	 | 	1
7415 	 | 	fb11 	 | 	0
7509 	 | 	fb8 	 | 	1
7650 	 | 	fb20 	 | 	0
7703 	 | 	fb12 	 | 	1
7773 	 | 	fb4 	 | 	0
7832 	 | 	fb17 	 | 	0
8128 	 | 	fb22 	 | 	0
8208 	 | 	fb1 	 | 	0
8501 	 | 	fb14 	 | 	0
8539 	 | 	fb3 	 | 	0
8565 	 | 	fb20 	 | 	1
8595 	 | 	fb19 	 | 	1
8695 	 | 	fb5 	 | 	0
8709 	 | 	fb11 	 | 	1
8810 	 | 	fb4 	 | 	1
8846 	 | 	fb7 	 | 	1
8855 	 | 	fb10 	 | 	0
9018 	 | 	fb2 	 | 	1
9034 	 | 	fb21 	 | 	0
9275 	 | 	fb1 	 | 	1
9340 	 | 	fb17 	 | 	1
9385 	 | 	fb3 	 | 	1
9574 	 | 	fb18 	 | 	0
9645 	 | 	fb9 	 | 	1
9693 	 | 	fb13 	 | 	1
9700 	 | 	fb7 	 | 	0
9819 	 | 	fb20 	 | 	0
9838 	 | 	fb23 	 | 	0
9850 	 | 	fb4 	 | 	0
10096 	 | 	fb12 	 | 	0
10255 	 | 	fb3 	 | 	0
10258 	 | 	fb19 	 | 	0
10353 	 | 	fb8 	 | 	0
10392 	 | 	fb17 	 | 	0
10481 	 | 	fb11 	 | 	0
10738 	 | 	fb15 	 | 	1
10838 	 | 	fb9 	 | 	0
11131 	 | 	fb17 	 | 	1
11154 	 | 	fb13 	 | 	0
11193 	 | 	fb21 	 | 	1
11301 	 | 	fb20 	 | 	1
11309 	 | 	fb2 	 | 	0
11482 	 | 	fb24 	 | 	1
11577 	 | 	fb23 	 | 	1
11832 	 | 	fb4 	 | 	1
11884 	 | 	fb8 	 | 	1
12049 	 | 	fb18 	 | 	1
12130 	 | 	fb7 	 | 	1
12133 	 | 	fb1 	 | 	0
12173 	 | 	fb10 	 | 	1
12290 	 | 	fb16 	 | 	1
12505 	 | 	fb19 	 | 	1
12528 	 | 	fb15 	 | 	0
12649 	 | 	fb6 	 | 	1
12684 	 | 	fb24 	 | 	0
12892 	 | 	fb12 	 | 	1
12946 	 | 	fb8 	 | 	0
13002 	 | 	fb2 	 | 	1
13076 	 | 	fb20 	 | 	0
13152 	 | 	fb5 	 | 	1
13169 	 | 	fb17 	 | 	0
13243 	 | 	fb21 	 | 	0
13248 	 | 	fb13 	 | 	1
13290 	 | 	fb16 	 | 	0
13418 	 | 	fb23 	 | 	0
13679 	 | 	fb10 	 | 	0
13690 	 | 	fb4 	 | 	0
13720 	 | 	fb3 	 | 	1
13937 	 | 	fb19 	 | 	0
13979 	 | 	fb18 	 | 	0
13981 	 | 	fb15 	 | 	1
14053 	 | 	fb24 	 | 	1
14088 	 | 	fb2 	 | 	0
14184 	 | 	fb6 	 | 	0
14715 	 | 	fb4 	 | 	1
14807 	 | 	fb8 	 | 	1
15060 	 | 	fb18 	 | 	1
15067 	 | 	fb15 	 | 	0
15087 	 | 	fb14 	 | 	1
15089 	 | 	fb22 	 | 	1
15308 	 | 	fb12 	 | 	0
15317 	 | 	fb23 	 | 	1
15330 	 | 	fb17 	 | 	1
15335 	 | 	fb11 	 | 	1
15506 	 | 	fb13 	 | 	0
15553 	 | 	fb9 	 | 	1
15557 	 | 	fb21 	 | 	1
15800 	 | 	fb6 	 | 	1
15836 	 | 	fb1 	 | 	1
15971 	 | 	fb19 	 | 	1
15977 	 | 	fb15 	 | 	1
16101 	 | 	fb14 	 | 	0
16192 	 | 	fb12 	 | 	1
16208 	 | 	fb10 	 | 	1
16346 	 | 	fb9 	 | 	0
16387 	 | 	fb17 	 | 	0
16396 	 | 	fb24 	 | 	0
16791 	 | 	fb23 	 | 	0
16848 	 | 	fb19 	 | 	0
16851 	 | 	fb7 	 | 	0
17032 	 | 	fb1 	 | 	0
17055 	 | 	fb18 	 | 	0
17128 	 | 	fb8 	 | 	0
17156 	 | 	fb13 	 | 	1
17206 	 | 	fb10 	 | 	0
17214 	 | 	fb11 	 | 	0
17254 	 | 	fb12 	 | 	0
17257 	 | 	fb15 	 | 	0
17390 	 | 	fb22 	 | 	0
17519 	 | 	fb9 	 | 	1
17823 	 | 	fb14 	 | 	1
17985 	 | 	fb7 	 | 	1
18099 	 | 	fb3 	 | 	0
18289 	 | 	fb20 	 | 	1
18320 	 | 	fb6 	 | 	0
18502 	 | 	fb8 	 | 	1
18504 	 | 	fb23 	 | 	1
18559 	 | 	fb19 	 | 	1
18601 	 | 	fb9 	 | 	0
18776 	 | 	fb12 	 | 	1
18936 	 | 	fb21 	 | 	0
18941 	 | 	fb22 	 | 	1
19033 	 | 	fb7 	 | 	0
19122 	 | 	fb17 	 | 	1
19259 	 | 	fb16 	 | 	1
19261 	 | 	fb24 	 | 	1
19409 	 | 	fb5 	 | 	0
19443 	 | 	fb14 	 | 	0
19483 	 | 	fb6 	 | 	1
19489 	 | 	fb10 	 | 	1
19618 	 | 	fb19 	 | 	0
19628 	 | 	fb1 	 | 	1
19746 	 | 	fb2 	 | 	1
19855 	 | 	fb12 	 | 	0
19981 	 | 	fb21 	 | 	1
