---- 	   	Begin Recorded Data	   	 ---- 
10259 	 | 	fb5 	 | 	1
10447 	 | 	fb1 	 | 	0
10627 	 | 	fb4 	 | 	1
10669 	 | 	fb9 	 | 	1
10705 	 | 	fb20 	 | 	0
10766 	 | 	fb8 	 | 	1
10768 	 | 	fb21 	 | 	0
10870 	 | 	fb22 	 | 	1
10966 	 | 	fb2 	 | 	1
11236 	 | 	fb24 	 | 	1
11473 	 | 	fb15 	 | 	1
11516 	 | 	fb11 	 | 	1
11580 	 | 	fb21 	 | 	1
11707 	 | 	fb17 	 | 	0
11733 	 | 	fb8 	 | 	0
12135 	 | 	fb7 	 | 	1
12329 	 | 	fb4 	 | 	0
12407 	 | 	fb3 	 | 	1
12423 	 | 	fb22 	 | 	0
12860 	 | 	fb13 	 | 	1
12916 	 | 	fb6 	 | 	0
12983 	 | 	fb9 	 | 	0
13028 	 | 	fb1 	 | 	1
13161 	 | 	fb7 	 | 	0
13188 	 | 	fb12 	 | 	1
13739 	 | 	fb16 	 | 	1
13796 	 | 	fb6 	 | 	1
13899 	 | 	fb17 	 | 	1
13948 	 | 	fb4 	 | 	1
14030 	 | 	fb12 	 | 	0
14338 	 | 	fb14 	 | 	1
14643 	 | 	fb19 	 | 	1
14670 	 | 	fb1 	 | 	0
14768 	 | 	fb18 	 | 	0
14954 	 | 	fb4 	 | 	0
15047 	 | 	fb20 	 | 	1
15418 	 | 	fb24 	 | 	0
15469 	 | 	fb11 	 | 	0
15524 	 | 	fb18 	 | 	1
15654 	 | 	fb23 	 | 	0
15719 	 | 	fb17 	 | 	0
15752 	 | 	fb6 	 | 	0
15964 	 | 	fb13 	 | 	0
16238 	 | 	fb1 	 | 	1
16243 	 | 	fb21 	 | 	0
16252 	 | 	fb11 	 | 	1
16286 	 | 	fb7 	 | 	1
16318 	 | 	fb9 	 | 	1
16359 	 | 	fb19 	 | 	0
16862 	 | 	fb22 	 | 	1
17067 	 | 	fb7 	 | 	0
17163 	 | 	fb19 	 | 	1
17173 	 | 	fb15 	 | 	0
17240 	 | 	fb10 	 | 	1
17320 	 | 	fb23 	 | 	1
17557 	 | 	fb16 	 | 	0
17673 	 | 	fb8 	 | 	1
17832 	 | 	fb9 	 | 	0
17927 	 | 	fb19 	 | 	0
17929 	 | 	fb17 	 | 	1
17931 	 | 	fb2 	 | 	0
17974 	 | 	fb15 	 | 	1
18302 	 | 	fb22 	 | 	0
18351 	 | 	fb21 	 | 	1
18490 	 | 	fb6 	 | 	1
18673 	 | 	fb19 	 | 	1
18836 	 | 	fb8 	 | 	0
18892 	 | 	fb23 	 | 	0
19052 	 | 	fb3 	 | 	0
19059 	 | 	fb14 	 | 	0
19117 	 | 	fb20 	 | 	0
19219 	 | 	fb2 	 | 	1
19897 	 | 	fb20 	 | 	1
