---- 	   	Begin Recorded Data	   	 ---- 
8392 	 | 	fb17 	 | 	1
8429 	 | 	fb15 	 | 	0
8511 	 | 	fb4 	 | 	0
8979 	 | 	fb3 	 | 	1
9185 	 | 	fb13 	 | 	1
9249 	 | 	fb6 	 | 	1
9309 	 | 	fb15 	 | 	1
9498 	 | 	fb24 	 | 	1
9543 	 | 	fb8 	 | 	1
9653 	 | 	fb16 	 | 	1
9673 	 | 	fb1 	 | 	1
9800 	 | 	fb4 	 | 	1
10040 	 | 	fb23 	 | 	0
10060 	 | 	fb6 	 | 	0
10115 	 | 	fb2 	 | 	1
10411 	 | 	fb7 	 | 	1
10473 	 | 	fb9 	 | 	1
10505 	 | 	fb12 	 | 	1
10585 	 | 	fb17 	 | 	0
10592 	 | 	fb1 	 | 	0
10636 	 | 	fb3 	 | 	0
10679 	 | 	fb10 	 | 	1
10708 	 | 	fb5 	 | 	0
11020 	 | 	fb16 	 | 	0
11083 	 | 	fb18 	 | 	1
11480 	 | 	fb3 	 | 	1
11630 	 | 	fb21 	 | 	0
11726 	 | 	fb2 	 | 	0
11750 	 | 	fb15 	 | 	0
11865 	 | 	fb23 	 | 	1
11884 	 | 	fb16 	 | 	1
11978 	 | 	fb7 	 | 	0
12085 	 | 	fb11 	 | 	0
12194 	 | 	fb1 	 | 	1
12476 	 | 	fb22 	 | 	1
12494 	 | 	fb20 	 | 	1
12599 	 | 	fb23 	 | 	0
12678 	 | 	fb9 	 | 	0
12718 	 | 	fb4 	 | 	0
12886 	 | 	fb2 	 | 	1
12913 	 | 	fb11 	 | 	1
12920 	 | 	fb17 	 | 	1
12951 	 | 	fb24 	 | 	0
13145 	 | 	fb16 	 | 	0
13274 	 | 	fb21 	 | 	1
13286 	 | 	fb8 	 | 	0
13293 	 | 	fb15 	 | 	1
13350 	 | 	fb14 	 | 	0
13436 	 | 	fb9 	 | 	1
13521 	 | 	fb23 	 | 	1
13623 	 | 	fb2 	 | 	0
13670 	 | 	fb6 	 | 	1
13701 	 | 	fb5 	 | 	1
13768 	 | 	fb18 	 | 	0
13773 	 | 	fb20 	 | 	0
13948 	 | 	fb11 	 | 	0
14005 	 | 	fb22 	 | 	0
14218 	 | 	fb17 	 | 	0
14407 	 | 	fb13 	 | 	0
14418 	 | 	fb14 	 | 	1
14707 	 | 	fb24 	 | 	1
15019 	 | 	fb22 	 | 	1
15026 	 | 	fb11 	 | 	1
15112 	 | 	fb15 	 | 	0
15127 	 | 	fb6 	 | 	0
15130 	 | 	fb23 	 | 	0
15177 	 | 	fb18 	 | 	1
15267 	 | 	fb14 	 | 	0
15272 	 | 	fb13 	 | 	1
15377 	 | 	fb17 	 | 	1
15508 	 | 	fb16 	 | 	1
15558 	 | 	fb8 	 | 	1
16067 	 | 	fb10 	 | 	0
16086 	 | 	fb21 	 | 	0
16167 	 | 	fb15 	 | 	1
16295 	 | 	fb16 	 | 	0
16355 	 | 	fb2 	 | 	1
16366 	 | 	fb3 	 | 	0
16384 	 | 	fb1 	 | 	0
16517 	 | 	fb8 	 | 	0
16585 	 | 	fb18 	 | 	0
16665 	 | 	fb14 	 | 	1
16719 	 | 	fb20 	 | 	1
16720 	 | 	fb12 	 | 	0
16740 	 | 	fb23 	 | 	1
16761 	 | 	fb7 	 | 	1
17044 	 | 	fb5 	 | 	0
17169 	 | 	fb1 	 | 	1
17174 	 | 	fb4 	 | 	1
17373 	 | 	fb15 	 | 	0
17632 	 | 	fb2 	 | 	0
17744 	 | 	fb10 	 | 	1
17810 	 | 	fb3 	 | 	1
17864 	 | 	fb13 	 | 	0
17876 	 | 	fb8 	 | 	1
17912 	 | 	fb20 	 | 	0
18182 	 | 	fb14 	 | 	0
18222 	 | 	fb5 	 | 	1
18298 	 | 	fb12 	 | 	1
18301 	 | 	fb4 	 | 	0
18384 	 | 	fb2 	 | 	1
18518 	 | 	fb1 	 | 	0
18525 	 | 	fb24 	 | 	0
18930 	 | 	fb13 	 | 	1
18943 	 | 	fb23 	 | 	0
19064 	 | 	fb11 	 | 	0
19180 	 | 	fb16 	 | 	1
19210 	 | 	fb10 	 | 	0
19246 	 | 	fb21 	 | 	1
19328 	 | 	fb18 	 | 	1
19360 	 | 	fb24 	 | 	1
19667 	 | 	fb20 	 | 	1
19807 	 | 	fb17 	 | 	0
19855 	 | 	fb5 	 | 	0
19974 	 | 	fb13 	 | 	0
