---- 	   	Begin Recorded Data	   	 ---- 
6185 	 | 	fb12 	 | 	0
6385 	 | 	fb5 	 | 	0
6393 	 | 	fb17 	 | 	1
6401 	 | 	fb1 	 | 	0
6520 	 | 	fb13 	 | 	1
6577 	 | 	fb3 	 | 	0
6617 	 | 	fb15 	 | 	0
6982 	 | 	fb20 	 | 	0
7056 	 | 	fb19 	 | 	0
7088 	 | 	fb8 	 | 	1
7157 	 | 	fb24 	 | 	1
7401 	 | 	fb6 	 | 	1
7505 	 | 	fb16 	 | 	1
7683 	 | 	fb10 	 | 	1
7774 	 | 	fb23 	 | 	0
7779 	 | 	fb22 	 | 	0
7998 	 | 	fb2 	 | 	0
8088 	 | 	fb15 	 | 	1
8178 	 | 	fb18 	 | 	0
8246 	 | 	fb20 	 | 	1
8464 	 | 	fb10 	 | 	0
8511 	 | 	fb23 	 | 	1
8559 	 | 	fb17 	 | 	0
8563 	 | 	fb1 	 | 	1
8648 	 | 	fb22 	 | 	1
8817 	 | 	fb12 	 | 	1
8866 	 | 	fb4 	 | 	0
9050 	 | 	fb8 	 | 	0
9427 	 | 	fb21 	 | 	1
9451 	 | 	fb7 	 | 	1
9596 	 | 	fb3 	 | 	1
9626 	 | 	fb17 	 | 	1
9867 	 | 	fb19 	 | 	1
9885 	 | 	fb9 	 | 	1
9934 	 | 	fb2 	 | 	1
9957 	 | 	fb11 	 | 	1
10046 	 | 	fb18 	 | 	1
10122 	 | 	fb23 	 | 	0
10128 	 | 	fb4 	 | 	1
10216 	 | 	fb7 	 | 	0
10351 	 | 	fb15 	 | 	0
10407 	 | 	fb1 	 | 	0
10522 	 | 	fb21 	 | 	0
10594 	 | 	fb17 	 | 	0
10605 	 | 	fb8 	 | 	1
10640 	 | 	fb16 	 | 	0
10784 	 | 	fb11 	 | 	0
10900 	 | 	fb9 	 | 	0
10970 	 | 	fb6 	 | 	0
11001 	 | 	fb2 	 | 	0
11053 	 | 	fb22 	 | 	0
11182 	 | 	fb19 	 | 	0
11335 	 | 	fb4 	 | 	0
11613 	 | 	fb8 	 | 	0
11864 	 | 	fb2 	 | 	1
11994 	 | 	fb5 	 | 	1
12060 	 | 	fb23 	 | 	1
12079 	 | 	fb6 	 | 	1
12237 	 | 	fb10 	 | 	1
12243 	 | 	fb4 	 | 	1
12571 	 | 	fb16 	 | 	1
12573 	 | 	fb22 	 | 	1
12770 	 | 	fb21 	 | 	1
12783 	 | 	fb13 	 | 	0
12801 	 | 	fb18 	 | 	0
12923 	 | 	fb11 	 | 	1
13000 	 | 	fb24 	 | 	0
13003 	 | 	fb4 	 | 	0
13327 	 | 	fb8 	 | 	1
13411 	 | 	fb2 	 | 	0
13677 	 | 	fb16 	 | 	0
13705 	 | 	fb18 	 | 	1
13737 	 | 	fb4 	 | 	1
13794 	 | 	fb20 	 | 	0
14051 	 | 	fb13 	 | 	1
14079 	 | 	fb11 	 | 	0
14141 	 | 	fb22 	 | 	0
14185 	 | 	fb3 	 | 	0
14267 	 | 	fb14 	 | 	1
14273 	 | 	fb23 	 | 	0
14523 	 | 	fb12 	 | 	0
14637 	 | 	fb18 	 | 	0
14642 	 | 	fb2 	 | 	1
14695 	 | 	fb16 	 | 	1
14841 	 | 	fb7 	 | 	1
15477 	 | 	fb1 	 | 	1
15491 	 | 	fb23 	 | 	1
15502 	 | 	fb22 	 | 	1
15548 	 | 	fb6 	 | 	0
15593 	 | 	fb13 	 | 	0
15637 	 | 	fb10 	 | 	0
15732 	 | 	fb4 	 | 	0
15775 	 | 	fb11 	 | 	1
15814 	 | 	fb7 	 | 	0
16212 	 | 	fb1 	 | 	0
16283 	 | 	fb2 	 | 	0
16284 	 | 	fb16 	 | 	0
16375 	 | 	fb20 	 | 	1
16527 	 | 	fb15 	 | 	1
16555 	 | 	fb5 	 | 	0
16576 	 | 	fb22 	 | 	0
16602 	 | 	fb18 	 | 	1
16658 	 | 	fb24 	 | 	1
16939 	 | 	fb8 	 | 	0
16972 	 | 	fb3 	 | 	1
16996 	 | 	fb11 	 | 	0
17098 	 | 	fb10 	 | 	1
17205 	 | 	fb13 	 | 	1
17213 	 | 	fb1 	 | 	1
17281 	 | 	fb16 	 | 	1
17341 	 | 	fb6 	 | 	1
17354 	 | 	fb14 	 | 	0
17538 	 | 	fb17 	 | 	1
17560 	 | 	fb20 	 | 	0
17571 	 | 	fb21 	 | 	0
17633 	 | 	fb4 	 | 	1
17761 	 | 	fb7 	 | 	1
17873 	 | 	fb15 	 | 	0
18132 	 | 	fb3 	 | 	0
18151 	 | 	fb10 	 | 	0
18198 	 | 	fb22 	 | 	1
18221 	 | 	fb6 	 | 	0
18449 	 | 	fb18 	 | 	0
18539 	 | 	fb14 	 | 	1
18545 	 | 	fb2 	 | 	1
18588 	 | 	fb13 	 | 	0
19541 	 | 	fb20 	 | 	1
19601 	 | 	fb11 	 | 	1
19852 	 | 	fb21 	 | 	1
19893 	 | 	fb12 	 | 	1
19989 	 | 	fb14 	 | 	0
