---- 	   	Begin Recorded Data	   	 ---- 
7380 	 | 	fb8 	 | 	1
7397 	 | 	fb15 	 | 	0
7441 	 | 	fb19 	 | 	1
7659 	 | 	fb9 	 | 	0
7753 	 | 	fb11 	 | 	1
7828 	 | 	fb5 	 | 	0
7936 	 | 	fb24 	 | 	1
7941 	 | 	fb23 	 | 	0
8118 	 | 	fb16 	 | 	1
8223 	 | 	fb21 	 | 	0
8330 	 | 	fb22 	 | 	1
8505 	 | 	fb14 	 | 	1
8554 	 | 	fb7 	 | 	1
8670 	 | 	fb12 	 | 	0
8692 	 | 	fb11 	 | 	0
8924 	 | 	fb16 	 | 	0
9020 	 | 	fb21 	 | 	1
9205 	 | 	fb5 	 | 	1
9354 	 | 	fb17 	 | 	0
9402 	 | 	fb15 	 | 	1
9461 	 | 	fb8 	 | 	0
9521 	 | 	fb23 	 | 	1
10095 	 | 	fb24 	 | 	0
10163 	 | 	fb4 	 | 	1
10428 	 | 	fb3 	 | 	1
10445 	 | 	fb7 	 | 	0
10617 	 | 	fb14 	 | 	0
10678 	 | 	fb21 	 | 	0
11012 	 | 	fb24 	 | 	1
11185 	 | 	fb8 	 | 	1
11407 	 | 	fb22 	 | 	0
11610 	 | 	fb6 	 | 	1
12112 	 | 	fb19 	 | 	0
12213 	 | 	fb22 	 | 	1
12239 	 | 	fb13 	 | 	1
12319 	 | 	fb16 	 | 	1
12347 	 | 	fb14 	 | 	1
12527 	 | 	fb8 	 | 	0
12813 	 | 	fb3 	 | 	0
13054 	 | 	fb22 	 | 	0
13273 	 | 	fb15 	 | 	0
13285 	 | 	fb11 	 | 	1
13333 	 | 	fb24 	 | 	0
13487 	 | 	fb2 	 | 	1
13530 	 | 	fb6 	 | 	0
13604 	 | 	fb12 	 | 	1
14127 	 | 	fb3 	 | 	1
14297 	 | 	fb23 	 | 	0
14377 	 | 	fb6 	 | 	1
14429 	 | 	fb9 	 | 	1
14631 	 | 	fb2 	 | 	0
14849 	 | 	fb4 	 | 	0
14889 	 | 	fb11 	 | 	0
15162 	 | 	fb3 	 | 	0
15197 	 | 	fb23 	 | 	1
15200 	 | 	fb6 	 | 	0
15277 	 | 	fb13 	 | 	0
15478 	 | 	fb2 	 | 	1
15797 	 | 	fb12 	 | 	0
15831 	 | 	fb4 	 | 	1
16140 	 | 	fb20 	 | 	1
16227 	 | 	fb17 	 | 	1
16268 	 | 	fb24 	 | 	1
16318 	 | 	fb8 	 | 	1
16482 	 | 	fb11 	 | 	1
16607 	 | 	fb14 	 | 	0
16832 	 | 	fb15 	 | 	1
17143 	 | 	fb8 	 | 	0
17281 	 | 	fb11 	 | 	0
17541 	 | 	fb20 	 | 	0
17636 	 | 	fb14 	 | 	1
17777 	 | 	fb16 	 | 	0
18366 	 | 	fb20 	 | 	1
18550 	 | 	fb12 	 | 	1
18648 	 | 	fb24 	 | 	0
18744 	 | 	fb3 	 | 	1
19349 	 | 	fb21 	 | 	1
19506 	 | 	fb23 	 | 	0
19568 	 | 	fb13 	 | 	1
19964 	 | 	fb15 	 | 	0
