---- 	   	Begin Recorded Data	   	 ---- 
6551 	 | 	fb10 	 | 	1
6681 	 | 	fb15 	 | 	1
6772 	 | 	fb8 	 | 	0
6820 	 | 	fb21 	 | 	1
6922 	 | 	fb4 	 | 	0
6944 	 | 	fb16 	 | 	1
7077 	 | 	fb24 	 | 	1
7203 	 | 	fb13 	 | 	0
7228 	 | 	fb22 	 | 	1
7273 	 | 	fb7 	 | 	0
7345 	 | 	fb5 	 | 	0
7540 	 | 	fb20 	 | 	0
7638 	 | 	fb17 	 | 	1
7735 	 | 	fb1 	 | 	1
7925 	 | 	fb3 	 | 	1
7997 	 | 	fb11 	 | 	0
8005 	 | 	fb14 	 | 	1
8032 	 | 	fb8 	 | 	1
8154 	 | 	fb21 	 | 	0
8206 	 | 	fb24 	 | 	0
8285 	 | 	fb16 	 | 	0
8319 	 | 	fb5 	 | 	1
8354 	 | 	fb12 	 | 	0
8384 	 | 	fb13 	 | 	1
8477 	 | 	fb20 	 | 	1
8478 	 | 	fb7 	 | 	1
8495 	 | 	fb10 	 | 	0
8583 	 | 	fb4 	 | 	1
8614 	 | 	fb9 	 | 	0
8782 	 | 	fb15 	 | 	0
8809 	 | 	fb19 	 | 	0
8901 	 | 	fb18 	 | 	0
9116 	 | 	fb2 	 | 	1
9154 	 | 	fb12 	 | 	1
9170 	 | 	fb22 	 | 	0
9172 	 | 	fb14 	 | 	0
9254 	 | 	fb5 	 | 	0
9402 	 | 	fb13 	 | 	0
9455 	 | 	fb21 	 | 	1
9459 	 | 	fb11 	 | 	1
9552 	 | 	fb4 	 | 	0
9560 	 | 	fb7 	 | 	0
9722 	 | 	fb20 	 | 	0
9862 	 | 	fb16 	 | 	1
9952 	 | 	fb23 	 | 	0
10053 	 | 	fb9 	 | 	1
10247 	 | 	fb21 	 | 	0
10330 	 | 	fb10 	 | 	1
10444 	 | 	fb17 	 | 	0
10519 	 | 	fb22 	 | 	1
10548 	 | 	fb11 	 | 	0
10656 	 | 	fb24 	 | 	1
10770 	 | 	fb7 	 | 	1
10833 	 | 	fb4 	 | 	1
10907 	 | 	fb20 	 | 	1
10916 	 | 	fb2 	 | 	0
10982 	 | 	fb14 	 | 	1
11054 	 | 	fb3 	 | 	0
11124 	 | 	fb5 	 | 	1
11291 	 | 	fb12 	 | 	0
11509 	 | 	fb9 	 | 	0
11624 	 | 	fb8 	 | 	0
11761 	 | 	fb1 	 | 	0
11900 	 | 	fb10 	 | 	0
11982 	 | 	fb4 	 | 	0
12052 	 | 	fb13 	 | 	1
12086 	 | 	fb24 	 | 	0
12180 	 | 	fb19 	 | 	1
12227 	 | 	fb18 	 | 	1
12296 	 | 	fb6 	 | 	0
12353 	 | 	fb7 	 | 	0
12434 	 | 	fb9 	 | 	1
12542 	 | 	fb22 	 | 	0
12732 	 | 	fb1 	 | 	1
12739 	 | 	fb3 	 | 	1
12978 	 | 	fb16 	 | 	0
13127 	 | 	fb15 	 | 	1
13136 	 | 	fb13 	 | 	0
13140 	 | 	fb24 	 | 	1
13263 	 | 	fb12 	 | 	1
13302 	 | 	fb11 	 | 	1
13413 	 | 	fb21 	 | 	1
13562 	 | 	fb6 	 | 	1
13719 	 | 	fb22 	 | 	1
13748 	 | 	fb10 	 | 	1
13873 	 | 	fb7 	 | 	1
13915 	 | 	fb3 	 | 	0
14337 	 | 	fb19 	 | 	0
14421 	 | 	fb14 	 | 	0
14475 	 | 	fb6 	 | 	0
14544 	 | 	fb1 	 | 	0
14620 	 | 	fb12 	 | 	0
14663 	 | 	fb10 	 | 	0
14707 	 | 	fb5 	 | 	0
14792 	 | 	fb16 	 | 	1
14878 	 | 	fb11 	 | 	0
15048 	 | 	fb21 	 | 	0
15135 	 | 	fb20 	 | 	0
15332 	 | 	fb15 	 | 	0
15368 	 | 	fb24 	 | 	0
15471 	 | 	fb9 	 | 	0
15504 	 | 	fb3 	 | 	1
15599 	 | 	fb22 	 | 	0
15776 	 | 	fb10 	 | 	1
15900 	 | 	fb23 	 | 	1
15912 	 | 	fb21 	 | 	1
15957 	 | 	fb16 	 | 	0
16064 	 | 	fb20 	 | 	1
16112 	 | 	fb4 	 | 	1
16273 	 | 	fb18 	 | 	0
16299 	 | 	fb12 	 | 	1
16529 	 | 	fb1 	 | 	1
16686 	 | 	fb17 	 | 	1
16847 	 | 	fb21 	 | 	0
16880 	 | 	fb6 	 | 	1
16920 	 | 	fb16 	 | 	1
16950 	 | 	fb3 	 | 	0
16991 	 | 	fb5 	 | 	1
17093 	 | 	fb2 	 | 	1
17120 	 | 	fb18 	 | 	1
17171 	 | 	fb23 	 | 	0
17187 	 | 	fb19 	 | 	1
17274 	 | 	fb14 	 | 	1
17339 	 | 	fb9 	 | 	1
17377 	 | 	fb15 	 | 	1
17442 	 | 	fb8 	 | 	1
17591 	 | 	fb10 	 | 	0
17633 	 | 	fb13 	 | 	1
17831 	 | 	fb4 	 | 	0
17855 	 | 	fb17 	 | 	0
17881 	 | 	fb1 	 | 	0
18005 	 | 	fb7 	 | 	0
18214 	 | 	fb22 	 | 	1
18798 	 | 	fb11 	 | 	1
18842 	 | 	fb4 	 | 	1
18846 	 | 	fb5 	 | 	0
18963 	 | 	fb14 	 | 	0
19158 	 | 	fb9 	 | 	0
19246 	 | 	fb15 	 | 	0
19263 	 | 	fb21 	 | 	1
19296 	 | 	fb18 	 | 	0
19444 	 | 	fb7 	 | 	1
19461 	 | 	fb17 	 | 	1
19468 	 | 	fb19 	 | 	0
19547 	 | 	fb12 	 | 	0
19680 	 | 	fb3 	 | 	1
19736 	 | 	fb10 	 | 	1
19744 	 | 	fb24 	 | 	1
19745 	 | 	fb22 	 | 	0
19754 	 | 	fb11 	 | 	0
19774 	 | 	fb13 	 | 	0
19815 	 | 	fb4 	 | 	0
19869 	 | 	fb1 	 | 	1
19921 	 | 	fb2 	 | 	0
19957 	 | 	fb14 	 | 	1
