---- 	   	Begin Recorded Data	   	 ---- 
7939 	 | 	fb23 	 | 	0
7955 	 | 	fb20 	 | 	0
7957 	 | 	fb19 	 | 	0
8024 	 | 	fb21 	 | 	0
8110 	 | 	fb8 	 | 	1
8251 	 | 	fb9 	 | 	1
8266 	 | 	fb14 	 | 	1
8400 	 | 	fb16 	 | 	1
8985 	 | 	fb9 	 | 	0
9179 	 | 	fb2 	 | 	1
9259 	 | 	fb4 	 | 	0
9774 	 | 	fb8 	 | 	0
9999 	 | 	fb3 	 | 	0
10083 	 | 	fb2 	 | 	0
10147 	 | 	fb16 	 | 	0
10412 	 | 	fb21 	 | 	1
10887 	 | 	fb1 	 | 	0
10951 	 | 	fb14 	 | 	0
10995 	 | 	fb20 	 | 	1
11097 	 | 	fb3 	 | 	1
11161 	 | 	fb17 	 | 	0
11169 	 | 	fb8 	 | 	1
11261 	 | 	fb7 	 | 	0
11300 	 | 	fb12 	 | 	1
11355 	 | 	fb6 	 | 	1
11557 	 | 	fb24 	 | 	0
11949 	 | 	fb3 	 | 	0
12085 	 | 	fb21 	 | 	0
12340 	 | 	fb17 	 | 	1
12455 	 | 	fb23 	 | 	1
12484 	 | 	fb12 	 | 	0
12505 	 | 	fb24 	 | 	1
12532 	 | 	fb19 	 | 	1
12687 	 | 	fb20 	 | 	0
13021 	 | 	fb13 	 | 	0
13223 	 | 	fb6 	 | 	0
13287 	 | 	fb14 	 | 	1
13642 	 | 	fb10 	 | 	1
13676 	 | 	fb18 	 | 	1
13686 	 | 	fb23 	 | 	0
13692 	 | 	fb3 	 | 	1
13696 	 | 	fb12 	 | 	1
13727 	 | 	fb9 	 | 	1
13856 	 | 	fb5 	 | 	1
13963 	 | 	fb15 	 | 	0
14008 	 | 	fb16 	 | 	1
14124 	 | 	fb6 	 | 	1
14243 	 | 	fb17 	 | 	0
14307 	 | 	fb2 	 | 	1
14331 	 | 	fb19 	 | 	0
14374 	 | 	fb20 	 | 	1
14514 	 | 	fb3 	 | 	0
14524 	 | 	fb9 	 | 	0
14707 	 | 	fb18 	 | 	0
14731 	 | 	fb5 	 | 	0
14774 	 | 	fb11 	 | 	1
14912 	 | 	fb22 	 | 	1
14965 	 | 	fb12 	 | 	0
15086 	 | 	fb2 	 | 	0
15115 	 | 	fb19 	 | 	1
15211 	 | 	fb10 	 | 	0
15233 	 | 	fb7 	 | 	1
15260 	 | 	fb16 	 | 	0
15536 	 | 	fb20 	 | 	0
15676 	 | 	fb21 	 | 	1
15689 	 | 	fb13 	 | 	1
15929 	 | 	fb24 	 | 	0
16105 	 | 	fb12 	 | 	1
16108 	 | 	fb10 	 | 	1
16114 	 | 	fb2 	 | 	1
16158 	 | 	fb22 	 | 	0
16225 	 | 	fb15 	 | 	1
16251 	 | 	fb9 	 | 	1
16318 	 | 	fb19 	 | 	0
16323 	 | 	fb23 	 | 	1
16352 	 | 	fb5 	 | 	1
16505 	 | 	fb7 	 | 	0
16521 	 | 	fb8 	 | 	0
16571 	 | 	fb3 	 | 	1
16607 	 | 	fb18 	 | 	1
16888 	 | 	fb16 	 | 	1
16897 	 | 	fb21 	 | 	0
16989 	 | 	fb2 	 | 	0
17063 	 | 	fb10 	 | 	0
17137 	 | 	fb17 	 | 	1
17160 	 | 	fb9 	 | 	0
17465 	 | 	fb1 	 | 	1
17630 	 | 	fb16 	 | 	0
17738 	 | 	fb14 	 | 	0
17757 	 | 	fb12 	 | 	0
17996 	 | 	fb5 	 | 	0
18001 	 | 	fb19 	 | 	1
18345 	 | 	fb18 	 | 	0
18417 	 | 	fb3 	 | 	0
18437 	 | 	fb16 	 | 	1
18474 	 | 	fb20 	 | 	1
18509 	 | 	fb23 	 | 	0
18521 	 | 	fb15 	 | 	0
18717 	 | 	fb14 	 | 	1
18964 	 | 	fb5 	 | 	1
18991 	 | 	fb24 	 | 	1
19259 	 | 	fb2 	 | 	1
19273 	 | 	fb21 	 | 	1
19347 	 | 	fb10 	 | 	1
19396 	 | 	fb18 	 | 	1
19510 	 | 	fb16 	 | 	0
19631 	 | 	fb22 	 | 	1
19699 	 | 	fb8 	 | 	1
19904 	 | 	fb7 	 | 	1
19921 	 | 	fb12 	 | 	1
19991 	 | 	fb23 	 | 	1
19996 	 | 	fb17 	 | 	0
