---- 	   	Begin Recorded Data	   	 ---- 
7252 	 | 	fb19 	 | 	1
7535 	 | 	fb8 	 | 	0
7569 	 | 	fb14 	 | 	0
7573 	 | 	fb5 	 | 	1
7613 	 | 	fb4 	 | 	1
7649 	 | 	fb1 	 | 	0
7780 	 | 	fb3 	 | 	1
7833 	 | 	fb16 	 | 	0
8212 	 | 	fb10 	 | 	0
8262 	 | 	fb11 	 | 	1
8631 	 | 	fb21 	 | 	0
8796 	 | 	fb19 	 | 	0
8889 	 | 	fb20 	 | 	1
9040 	 | 	fb7 	 | 	0
9049 	 | 	fb22 	 | 	0
9093 	 | 	fb10 	 | 	1
9229 	 | 	fb12 	 | 	0
9844 	 | 	fb1 	 | 	1
10041 	 | 	fb19 	 | 	1
10119 	 | 	fb12 	 | 	1
10467 	 | 	fb5 	 | 	0
10617 	 | 	fb17 	 | 	1
10622 	 | 	fb2 	 | 	0
10890 	 | 	fb12 	 | 	0
11043 	 | 	fb15 	 | 	0
11096 	 | 	fb11 	 | 	0
11283 	 | 	fb10 	 | 	0
11501 	 | 	fb18 	 | 	0
11620 	 | 	fb4 	 | 	0
11625 	 | 	fb12 	 | 	1
11644 	 | 	fb16 	 | 	1
11692 	 | 	fb17 	 | 	0
11737 	 | 	fb13 	 | 	0
11854 	 | 	fb23 	 | 	1
11867 	 | 	fb9 	 | 	0
11921 	 | 	fb1 	 | 	0
11937 	 | 	fb15 	 | 	1
12096 	 | 	fb6 	 | 	1
12266 	 | 	fb10 	 | 	1
12438 	 | 	fb12 	 | 	0
12527 	 | 	fb18 	 | 	1
12645 	 | 	fb14 	 | 	1
12649 	 | 	fb3 	 | 	0
12736 	 | 	fb17 	 | 	1
12777 	 | 	fb21 	 | 	1
12778 	 | 	fb24 	 | 	0
13172 	 | 	fb11 	 | 	1
13187 	 | 	fb1 	 | 	1
13270 	 | 	fb6 	 | 	0
13321 	 | 	fb5 	 | 	1
13322 	 | 	fb18 	 | 	0
13390 	 | 	fb13 	 | 	1
13433 	 | 	fb19 	 | 	0
13494 	 | 	fb2 	 | 	1
13549 	 | 	fb8 	 | 	1
13584 	 | 	fb10 	 | 	0
13627 	 | 	fb17 	 | 	0
13629 	 | 	fb20 	 | 	0
13672 	 | 	fb7 	 | 	1
13737 	 | 	fb3 	 | 	1
13753 	 | 	fb21 	 | 	0
13872 	 | 	fb15 	 | 	0
14112 	 | 	fb6 	 | 	1
14262 	 | 	fb24 	 | 	1
14486 	 | 	fb11 	 | 	0
14506 	 | 	fb7 	 | 	0
14560 	 | 	fb16 	 | 	0
15111 	 | 	fb19 	 | 	1
15196 	 | 	fb2 	 | 	0
15267 	 | 	fb14 	 | 	0
15302 	 | 	fb21 	 | 	1
15752 	 | 	fb15 	 | 	1
15848 	 | 	fb24 	 | 	0
15969 	 | 	fb7 	 | 	1
15994 	 | 	fb4 	 | 	1
16130 	 | 	fb21 	 | 	0
16175 	 | 	fb20 	 | 	1
16279 	 | 	fb11 	 | 	1
16338 	 | 	fb22 	 | 	1
16366 	 | 	fb3 	 | 	0
16929 	 | 	fb15 	 | 	0
17022 	 | 	fb14 	 | 	1
17064 	 | 	fb13 	 | 	0
17147 	 | 	fb11 	 | 	0
17255 	 | 	fb9 	 | 	1
17354 	 | 	fb12 	 | 	1
17355 	 | 	fb4 	 | 	0
17393 	 | 	fb17 	 | 	1
17607 	 | 	fb19 	 | 	0
17719 	 | 	fb16 	 | 	1
17812 	 | 	fb6 	 | 	0
17853 	 | 	fb7 	 | 	0
17867 	 | 	fb2 	 | 	1
18029 	 | 	fb8 	 | 	0
18457 	 | 	fb18 	 | 	1
18485 	 | 	fb16 	 | 	0
18494 	 | 	fb10 	 | 	1
18600 	 | 	fb7 	 | 	1
18813 	 | 	fb2 	 | 	0
19104 	 | 	fb20 	 | 	0
19645 	 | 	fb21 	 | 	1
