---- 	   	Begin Recorded Data	   	 ---- 
9033 	 | 	fb10 	 | 	1
9195 	 | 	fb3 	 | 	1
9281 	 | 	fb13 	 | 	0
9461 	 | 	fb22 	 | 	0
9529 	 | 	fb21 	 | 	0
9581 	 | 	fb8 	 | 	0
9723 	 | 	fb12 	 | 	1
10323 	 | 	fb11 	 | 	0
10860 	 | 	fb12 	 | 	0
10961 	 | 	fb21 	 | 	1
11084 	 | 	fb3 	 | 	0
11129 	 | 	fb16 	 | 	1
11139 	 | 	fb22 	 | 	1
11161 	 | 	fb20 	 | 	1
11168 	 | 	fb1 	 | 	0
11207 	 | 	fb24 	 | 	0
11276 	 | 	fb8 	 | 	1
11588 	 | 	fb5 	 | 	0
11729 	 | 	fb23 	 | 	0
11867 	 | 	fb3 	 | 	1
12000 	 | 	fb11 	 | 	1
12293 	 | 	fb4 	 | 	1
12488 	 | 	fb15 	 | 	1
12521 	 | 	fb14 	 | 	0
12915 	 | 	fb13 	 | 	1
13142 	 | 	fb24 	 | 	1
13284 	 | 	fb17 	 | 	0
13403 	 | 	fb1 	 | 	1
13470 	 | 	fb23 	 | 	1
13584 	 | 	fb11 	 | 	0
13661 	 | 	fb21 	 | 	0
13716 	 | 	fb8 	 | 	0
13858 	 | 	fb9 	 | 	0
14043 	 | 	fb10 	 | 	0
14136 	 | 	fb17 	 | 	1
14259 	 | 	fb13 	 | 	0
14265 	 | 	fb2 	 | 	0
14287 	 | 	fb3 	 | 	0
14364 	 | 	fb23 	 | 	0
14397 	 | 	fb15 	 | 	0
14605 	 | 	fb7 	 | 	1
14665 	 | 	fb6 	 | 	0
14990 	 | 	fb20 	 | 	0
14998 	 | 	fb5 	 | 	1
15116 	 | 	fb13 	 | 	1
15121 	 | 	fb18 	 | 	0
15139 	 | 	fb1 	 | 	0
15211 	 | 	fb3 	 | 	1
15291 	 | 	fb10 	 | 	1
15438 	 | 	fb16 	 | 	0
15568 	 | 	fb12 	 | 	1
15991 	 | 	fb15 	 | 	1
16246 	 | 	fb10 	 | 	0
16276 	 | 	fb1 	 | 	1
16301 	 | 	fb14 	 | 	1
16303 	 | 	fb6 	 | 	1
16307 	 | 	fb16 	 | 	1
16519 	 | 	fb8 	 | 	1
16635 	 | 	fb9 	 | 	1
16665 	 | 	fb23 	 | 	1
16830 	 | 	fb24 	 | 	0
16835 	 | 	fb15 	 | 	0
16857 	 | 	fb7 	 | 	0
16885 	 | 	fb12 	 | 	0
17102 	 | 	fb14 	 | 	0
17127 	 | 	fb6 	 | 	0
17203 	 | 	fb16 	 | 	0
17556 	 | 	fb20 	 | 	1
17582 	 | 	fb5 	 | 	0
17603 	 | 	fb24 	 | 	1
17844 	 | 	fb14 	 | 	1
17872 	 | 	fb10 	 | 	1
18228 	 | 	fb7 	 | 	1
18418 	 | 	fb4 	 | 	0
18532 	 | 	fb20 	 | 	0
18540 	 | 	fb9 	 | 	0
18733 	 | 	fb15 	 | 	1
19009 	 | 	fb10 	 | 	0
19058 	 | 	fb11 	 | 	1
19062 	 | 	fb22 	 | 	0
19186 	 | 	fb5 	 | 	1
19288 	 | 	fb7 	 | 	0
19874 	 | 	fb22 	 | 	1
