---- 	   	Begin Recorded Data	   	 ---- 
5354 	 | 	fb6 	 | 	0
5610 	 | 	fb1 	 | 	0
5704 	 | 	fb8 	 | 	1
5771 	 | 	fb5 	 | 	0
5776 	 | 	fb12 	 | 	0
5812 	 | 	fb17 	 | 	0
5874 	 | 	fb13 	 | 	1
5944 	 | 	fb9 	 | 	0
5997 	 | 	fb16 	 | 	0
6051 	 | 	fb21 	 | 	0
6067 	 | 	fb19 	 | 	0
6086 	 | 	fb11 	 | 	1
6482 	 | 	fb20 	 | 	0
6607 	 | 	fb7 	 | 	0
6750 	 | 	fb24 	 | 	0
6920 	 | 	fb2 	 | 	0
7046 	 | 	fb1 	 | 	1
7152 	 | 	fb13 	 | 	0
7166 	 | 	fb3 	 | 	0
7252 	 | 	fb19 	 | 	1
7305 	 | 	fb8 	 | 	0
7343 	 | 	fb6 	 | 	1
7473 	 | 	fb14 	 | 	1
7499 	 | 	fb22 	 | 	0
7593 	 | 	fb23 	 | 	1
7722 	 | 	fb16 	 | 	1
7797 	 | 	fb9 	 | 	1
7941 	 | 	fb17 	 | 	1
7965 	 | 	fb4 	 | 	1
8049 	 | 	fb12 	 | 	1
8082 	 | 	fb5 	 | 	1
8180 	 | 	fb10 	 | 	1
8208 	 | 	fb13 	 | 	1
8231 	 | 	fb20 	 | 	1
8507 	 | 	fb19 	 | 	0
8623 	 | 	fb23 	 | 	0
8764 	 | 	fb9 	 | 	0
9003 	 | 	fb13 	 | 	0
9025 	 | 	fb2 	 | 	1
9057 	 | 	fb22 	 | 	1
9180 	 | 	fb7 	 | 	1
9373 	 | 	fb20 	 | 	0
9403 	 | 	fb1 	 | 	0
9492 	 | 	fb15 	 | 	0
9556 	 | 	fb14 	 | 	0
9613 	 | 	fb17 	 | 	0
9660 	 | 	fb21 	 | 	1
9928 	 | 	fb9 	 | 	1
10002 	 | 	fb8 	 | 	1
10006 	 | 	fb24 	 | 	1
10115 	 | 	fb2 	 | 	0
10309 	 | 	fb3 	 | 	1
10752 	 | 	fb9 	 | 	0
10818 	 | 	fb12 	 | 	0
10855 	 | 	fb19 	 | 	1
10955 	 | 	fb17 	 | 	1
10979 	 | 	fb18 	 | 	0
11058 	 | 	fb13 	 | 	1
11090 	 | 	fb6 	 | 	0
11250 	 | 	fb16 	 | 	0
11336 	 | 	fb15 	 | 	1
11405 	 | 	fb7 	 | 	0
11516 	 | 	fb1 	 | 	1
11577 	 | 	fb22 	 | 	0
11583 	 | 	fb3 	 | 	0
11711 	 | 	fb11 	 | 	0
11841 	 | 	fb9 	 | 	1
12025 	 | 	fb23 	 | 	1
12204 	 | 	fb4 	 | 	0
12211 	 | 	fb2 	 | 	1
12340 	 | 	fb17 	 | 	0
12355 	 | 	fb12 	 | 	1
12561 	 | 	fb14 	 | 	1
12644 	 | 	fb19 	 | 	0
12855 	 | 	fb18 	 | 	1
12910 	 | 	fb13 	 | 	0
12918 	 | 	fb16 	 | 	1
13054 	 | 	fb22 	 | 	1
13075 	 | 	fb15 	 | 	0
13210 	 | 	fb3 	 | 	1
13258 	 | 	fb21 	 | 	0
13289 	 | 	fb17 	 | 	1
13421 	 | 	fb2 	 | 	0
13562 	 | 	fb6 	 | 	1
13616 	 | 	fb9 	 | 	0
13777 	 | 	fb8 	 | 	0
13835 	 | 	fb19 	 | 	1
14073 	 | 	fb5 	 | 	0
14109 	 | 	fb18 	 | 	0
14316 	 | 	fb12 	 | 	0
14323 	 | 	fb22 	 | 	0
14460 	 | 	fb1 	 | 	0
14538 	 | 	fb16 	 | 	0
14558 	 | 	fb6 	 | 	0
14635 	 | 	fb23 	 | 	0
14828 	 | 	fb3 	 | 	0
15015 	 | 	fb19 	 | 	0
15017 	 | 	fb24 	 | 	0
15030 	 | 	fb15 	 | 	1
15188 	 | 	fb8 	 | 	1
15289 	 | 	fb10 	 | 	0
15291 	 | 	fb21 	 | 	1
15321 	 | 	fb17 	 | 	0
15348 	 | 	fb22 	 | 	1
15471 	 | 	fb14 	 | 	0
15535 	 | 	fb2 	 | 	1
15726 	 | 	fb23 	 | 	1
15733 	 | 	fb1 	 | 	1
15823 	 | 	fb4 	 | 	1
15869 	 | 	fb12 	 | 	1
15889 	 | 	fb20 	 | 	1
16177 	 | 	fb15 	 | 	0
16292 	 | 	fb7 	 | 	1
16447 	 | 	fb24 	 | 	1
16516 	 | 	fb8 	 | 	0
16551 	 | 	fb17 	 | 	1
16620 	 | 	fb22 	 | 	0
16622 	 | 	fb5 	 | 	1
16624 	 | 	fb9 	 | 	1
16684 	 | 	fb18 	 | 	1
16747 	 | 	fb19 	 | 	1
16944 	 | 	fb20 	 | 	0
17050 	 | 	fb14 	 | 	1
17116 	 | 	fb12 	 | 	0
17259 	 | 	fb11 	 | 	1
17275 	 | 	fb1 	 | 	0
17466 	 | 	fb7 	 | 	0
17520 	 | 	fb13 	 | 	1
17562 	 | 	fb21 	 | 	0
17679 	 | 	fb4 	 | 	0
17998 	 | 	fb3 	 | 	1
18123 	 | 	fb12 	 | 	1
18355 	 | 	fb10 	 | 	1
18520 	 | 	fb22 	 | 	1
18550 	 | 	fb9 	 | 	0
18736 	 | 	fb6 	 | 	1
18867 	 | 	fb18 	 | 	0
18901 	 | 	fb2 	 | 	0
18924 	 | 	fb14 	 | 	0
18929 	 | 	fb7 	 | 	1
18943 	 | 	fb5 	 | 	0
19048 	 | 	fb1 	 | 	1
19261 	 | 	fb24 	 | 	0
19332 	 | 	fb23 	 | 	0
19916 	 | 	fb3 	 | 	0
19965 	 | 	fb21 	 | 	1
