---- 	   	Begin Recorded Data	   	 ---- 
8295 	 | 	fb1 	 | 	1
8300 	 | 	fb12 	 | 	1
8336 	 | 	fb3 	 | 	1
8358 	 | 	fb24 	 | 	1
8494 	 | 	fb7 	 | 	1
8603 	 | 	fb15 	 | 	1
8705 	 | 	fb14 	 | 	1
8755 	 | 	fb18 	 | 	0
8760 	 | 	fb11 	 | 	1
9158 	 | 	fb17 	 | 	1
9234 	 | 	fb6 	 | 	1
9289 	 | 	fb2 	 | 	0
9296 	 | 	fb8 	 | 	0
9444 	 | 	fb20 	 | 	1
9466 	 | 	fb23 	 | 	1
9523 	 | 	fb14 	 | 	0
9531 	 | 	fb18 	 | 	1
9704 	 | 	fb1 	 | 	0
10006 	 | 	fb5 	 | 	0
10012 	 | 	fb3 	 | 	0
10041 	 | 	fb6 	 | 	0
10216 	 | 	fb8 	 | 	1
10260 	 | 	fb15 	 | 	0
10724 	 | 	fb14 	 | 	1
10725 	 | 	fb21 	 | 	1
10769 	 | 	fb5 	 | 	1
10850 	 | 	fb3 	 | 	1
11109 	 | 	fb15 	 | 	1
11179 	 | 	fb20 	 | 	0
11211 	 | 	fb1 	 | 	1
11407 	 | 	fb6 	 | 	1
11519 	 | 	fb5 	 | 	0
11718 	 | 	fb21 	 | 	0
11928 	 | 	fb15 	 | 	0
11929 	 | 	fb18 	 | 	0
12657 	 | 	fb1 	 | 	0
12757 	 | 	fb20 	 | 	1
12900 	 | 	fb24 	 | 	0
12932 	 | 	fb9 	 | 	1
13011 	 | 	fb15 	 | 	1
13030 	 | 	fb4 	 | 	1
13106 	 | 	fb17 	 | 	0
13299 	 | 	fb6 	 | 	0
13345 	 | 	fb8 	 | 	0
13368 	 | 	fb7 	 | 	0
13428 	 | 	fb13 	 | 	1
13713 	 | 	fb9 	 | 	0
13745 	 | 	fb12 	 | 	0
13748 	 | 	fb11 	 | 	0
13810 	 | 	fb4 	 | 	0
13904 	 | 	fb24 	 | 	1
14183 	 | 	fb1 	 | 	1
14243 	 | 	fb2 	 | 	1
14264 	 | 	fb23 	 | 	0
14385 	 | 	fb18 	 | 	1
14534 	 | 	fb12 	 | 	1
14702 	 | 	fb14 	 | 	0
14960 	 | 	fb5 	 | 	1
14971 	 | 	fb22 	 | 	0
15010 	 | 	fb1 	 | 	0
15228 	 | 	fb8 	 | 	1
15312 	 | 	fb4 	 | 	1
15581 	 | 	fb14 	 | 	1
15709 	 | 	fb10 	 | 	1
15764 	 | 	fb5 	 | 	0
15858 	 | 	fb15 	 | 	0
15876 	 | 	fb1 	 | 	1
15942 	 | 	fb16 	 | 	1
16171 	 | 	fb12 	 | 	0
16479 	 | 	fb22 	 | 	1
16504 	 | 	fb6 	 | 	1
16831 	 | 	fb7 	 | 	1
16879 	 | 	fb13 	 | 	0
16880 	 | 	fb15 	 | 	1
16958 	 | 	fb17 	 | 	1
17011 	 | 	fb10 	 | 	0
17061 	 | 	fb4 	 | 	0
17087 	 | 	fb8 	 | 	0
17114 	 | 	fb9 	 | 	1
17130 	 | 	fb14 	 | 	0
17311 	 | 	fb6 	 | 	0
17703 	 | 	fb18 	 | 	0
17711 	 | 	fb23 	 | 	1
17811 	 | 	fb17 	 | 	0
18098 	 | 	fb11 	 | 	1
18463 	 | 	fb13 	 | 	1
18535 	 | 	fb23 	 | 	0
18558 	 | 	fb16 	 | 	0
18639 	 | 	fb8 	 | 	1
18725 	 | 	fb12 	 | 	1
19033 	 | 	fb21 	 | 	1
19066 	 | 	fb6 	 | 	1
19141 	 | 	fb10 	 | 	1
19161 	 | 	fb22 	 | 	0
19262 	 | 	fb15 	 | 	0
19300 	 | 	fb23 	 | 	1
19403 	 | 	fb18 	 | 	1
19827 	 | 	fb16 	 | 	1
19841 	 | 	fb19 	 | 	1
