---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2744 	 | 	fb47 	 | 	0
3134 	 | 	fb48 	 | 	0
3140 	 | 	fb24 	 | 	0
3550 	 | 	fb59 	 | 	0
4168 	 | 	fb13 	 | 	0
4182 	 | 	fb18 	 | 	0
4384 	 | 	fb11 	 | 	0
4657 	 | 	fb61 	 | 	0
4658 	 | 	fb43 	 | 	0
4862 	 | 	fb33 	 | 	0
4947 	 | 	fb56 	 | 	0
4960 	 | 	fb44 	 | 	0
5042 	 | 	fb40 	 | 	0
5059 	 | 	fb29 	 | 	0
5122 	 | 	fb60 	 | 	0
5287 	 | 	fb9 	 | 	0
5488 	 | 	fb25 	 | 	0
5512 	 | 	fb15 	 | 	0
5642 	 | 	fb36 	 | 	0
5725 	 | 	fb34 	 | 	0
5743 	 | 	fb8 	 | 	0
5767 	 | 	fb35 	 | 	0
5852 	 | 	fb55 	 | 	0
5949 	 | 	fb12 	 | 	0
6029 	 | 	fb37 	 | 	0
6172 	 | 	fb32 	 | 	0
6234 	 | 	fb62 	 | 	0
6246 	 | 	fb3 	 | 	0
6327 	 | 	fb23 	 | 	0
6359 	 | 	fb6 	 | 	0
6459 	 | 	fb47 	 | 	1
6594 	 | 	fb31 	 | 	0
7070 	 | 	fb42 	 | 	0
7124 	 | 	fb48 	 | 	1
7145 	 | 	fb54 	 | 	0
7198 	 | 	fb1 	 | 	0
7469 	 | 	fb59 	 | 	1
7538 	 | 	fb14 	 | 	0
7688 	 | 	fb18 	 | 	1
7775 	 | 	fb19 	 | 	0
7987 	 | 	fb7 	 | 	0
8315 	 | 	fb27 	 | 	0
8413 	 | 	fb8 	 | 	1
8546 	 | 	fb30 	 | 	0
8569 	 | 	fb4 	 | 	0
8725 	 | 	fb56 	 | 	1
8747 	 | 	fb52 	 | 	0
8900 	 | 	fb33 	 | 	1
8906 	 | 	fb47 	 | 	0
9021 	 | 	fb58 	 | 	0
9068 	 | 	fb10 	 | 	0
9078 	 | 	fb46 	 | 	0
9169 	 | 	fb26 	 | 	0
9323 	 | 	fb9 	 | 	1
9375 	 | 	fb28 	 | 	0
9470 	 | 	fb29 	 | 	1
9764 	 | 	fb37 	 | 	1
9814 	 | 	fb42 	 | 	1
9859 	 | 	fb62 	 | 	1
9935 	 | 	fb22 	 | 	0
10027 	 | 	fb15 	 | 	1
10037 	 | 	fb14 	 | 	1
10159 	 | 	fb64 	 | 	0
10216 	 | 	fb6 	 | 	1
10262 	 | 	fb43 	 | 	1
10307 	 | 	fb13 	 | 	1
10340 	 | 	fb11 	 | 	1
10406 	 | 	fb34 	 | 	1
10411 	 | 	fb49 	 | 	0
10467 	 | 	fb3 	 | 	1
10477 	 | 	fb16 	 | 	0
10484 	 | 	fb48 	 | 	0
10561 	 | 	fb36 	 | 	1
10702 	 | 	fb25 	 | 	1
10758 	 | 	fb1 	 | 	1
10800 	 | 	fb35 	 | 	1
10812 	 | 	fb55 	 | 	1
10898 	 | 	fb53 	 | 	0
10951 	 | 	fb18 	 | 	0
10984 	 | 	fb45 	 | 	0
11025 	 | 	fb61 	 | 	1
11086 	 | 	fb59 	 | 	0
11118 	 | 	fb38 	 | 	0
11146 	 | 	fb47 	 | 	1
11161 	 | 	fb63 	 | 	0
11370 	 | 	fb17 	 | 	0
11512 	 | 	fb56 	 | 	0
11520 	 | 	fb46 	 | 	1
11693 	 | 	fb41 	 | 	0
11711 	 | 	fb52 	 | 	1
11855 	 | 	fb39 	 | 	0
11989 	 | 	fb31 	 | 	1
12063 	 | 	fb60 	 | 	1
12187 	 | 	fb62 	 | 	0
12234 	 | 	fb44 	 | 	1
12289 	 | 	fb27 	 | 	1
12364 	 | 	fb12 	 | 	1
12505 	 | 	fb23 	 | 	1
12600 	 | 	fb2 	 | 	0
12653 	 | 	fb40 	 | 	1
12655 	 | 	fb7 	 | 	1
12797 	 | 	fb10 	 | 	1
12798 	 | 	fb54 	 | 	1
12805 	 | 	fb9 	 | 	0
13070 	 | 	fb58 	 | 	1
13138 	 | 	fb51 	 | 	0
13168 	 | 	fb64 	 | 	1
13365 	 | 	fb30 	 | 	1
13532 	 | 	fb24 	 | 	1
13613 	 | 	fb19 	 | 	1
13669 	 | 	fb36 	 | 	0
13716 	 | 	fb25 	 | 	0
13734 	 | 	fb45 	 | 	1
13821 	 | 	fb16 	 | 	1
13871 	 | 	fb48 	 | 	1
13928 	 | 	fb14 	 | 	0
13954 	 | 	fb28 	 | 	1
13991 	 | 	fb32 	 | 	1
14064 	 | 	fb4 	 | 	1
14082 	 | 	fb22 	 | 	1
14195 	 | 	fb53 	 | 	1
14213 	 | 	fb56 	 | 	1
14298 	 | 	fb41 	 | 	1
14605 	 | 	fb5 	 | 	0
14658 	 | 	fb59 	 | 	1
14736 	 | 	fb15 	 | 	0
14837 	 | 	fb62 	 | 	1
15030 	 | 	fb61 	 | 	0
15114 	 | 	fb34 	 | 	0
15161 	 | 	fb55 	 | 	0
15239 	 | 	fb54 	 | 	0
15310 	 | 	fb26 	 | 	1
15456 	 | 	fb49 	 | 	1
15464 	 | 	fb44 	 | 	0
15541 	 | 	fb58 	 | 	0
15670 	 | 	fb36 	 | 	1
15692 	 | 	fb8 	 | 	0
15734 	 | 	fb7 	 | 	0
15929 	 | 	fb3 	 | 	0
15949 	 | 	fb57 	 | 	0
16248 	 | 	fb35 	 | 	0
16378 	 | 	fb9 	 | 	1
16525 	 | 	fb29 	 | 	0
16537 	 | 	fb40 	 | 	0
16602 	 | 	fb63 	 | 	1
16715 	 | 	fb47 	 | 	0
16745 	 | 	fb38 	 | 	1
16847 	 | 	fb53 	 | 	0
16994 	 | 	fb42 	 | 	0
17030 	 | 	fb56 	 | 	0
17035 	 | 	fb18 	 | 	1
17123 	 | 	fb51 	 | 	1
17178 	 | 	fb41 	 | 	0
17197 	 | 	fb11 	 | 	0
17298 	 | 	fb64 	 | 	0
17340 	 | 	fb25 	 | 	1
17403 	 | 	fb39 	 | 	1
17528 	 | 	fb17 	 | 	1
17547 	 | 	fb5 	 | 	1
17873 	 | 	fb10 	 | 	0
18002 	 | 	fb48 	 | 	0
18143 	 | 	fb54 	 | 	1
18211 	 | 	fb60 	 | 	0
18561 	 | 	fb36 	 | 	0
18569 	 | 	fb49 	 | 	0
18630 	 | 	fb19 	 | 	0
18898 	 | 	fb26 	 | 	0
19507 	 | 	fb55 	 | 	1
19507 	 | 	fb34 	 | 	1
19612 	 | 	fb2 	 | 	1
19644 	 | 	fb64 	 | 	1
19844 	 | 	fb53 	 | 	1
