---- 	   	Begin Recorded Data	   	 ---- 
7305 	 | 	fb14 	 | 	0
7914 	 | 	fb5 	 | 	0
8059 	 | 	fb17 	 | 	0
8062 	 | 	fb19 	 | 	0
8096 	 | 	fb30 	 | 	0
8181 	 | 	fb37 	 | 	0
8382 	 | 	fb23 	 | 	0
8406 	 | 	fb35 	 | 	0
8619 	 | 	fb8 	 | 	1
8798 	 | 	fb18 	 | 	1
8885 	 | 	fb1 	 | 	1
9073 	 | 	fb25 	 | 	1
9086 	 | 	fb10 	 | 	1
9187 	 | 	fb21 	 | 	1
9487 	 | 	fb31 	 | 	1
9726 	 | 	fb29 	 | 	0
9752 	 | 	fb11 	 | 	1
10091 	 | 	fb32 	 | 	1
10396 	 | 	fb6 	 | 	1
10716 	 | 	fb12 	 | 	0
10719 	 | 	fb4 	 | 	0
10730 	 | 	fb20 	 | 	1
11278 	 | 	fb8 	 | 	0
11521 	 | 	fb1 	 | 	0
11531 	 | 	fb16 	 | 	0
11854 	 | 	fb34 	 | 	0
12253 	 | 	fb22 	 | 	0
12403 	 | 	fb39 	 | 	0
12539 	 | 	fb13 	 | 	1
12703 	 | 	fb28 	 | 	1
12741 	 | 	fb36 	 | 	1
12884 	 | 	fb38 	 | 	0
13353 	 | 	fb30 	 | 	1
13920 	 | 	fb9 	 | 	0
13976 	 | 	fb20 	 | 	0
14282 	 | 	fb17 	 | 	1
14318 	 | 	fb15 	 | 	1
14391 	 | 	fb23 	 | 	1
14471 	 | 	fb34 	 | 	1
14659 	 | 	fb7 	 | 	0
14694 	 | 	fb16 	 | 	1
14875 	 | 	fb8 	 | 	1
14907 	 | 	fb28 	 | 	0
14910 	 | 	fb19 	 | 	1
15230 	 | 	fb25 	 | 	0
15288 	 | 	fb2 	 | 	1
15557 	 | 	fb24 	 | 	0
15829 	 | 	fb12 	 | 	1
15893 	 | 	fb11 	 | 	0
15914 	 | 	fb6 	 | 	0
16028 	 | 	fb22 	 | 	1
16073 	 | 	fb26 	 | 	0
16082 	 | 	fb30 	 | 	0
16099 	 | 	fb37 	 | 	1
16123 	 | 	fb36 	 | 	0
16148 	 | 	fb13 	 | 	0
16210 	 | 	fb10 	 | 	0
16756 	 | 	fb18 	 | 	0
16896 	 | 	fb1 	 | 	1
16955 	 | 	fb4 	 | 	1
16993 	 | 	fb5 	 | 	1
17263 	 | 	fb17 	 | 	0
17332 	 | 	fb29 	 | 	1
17370 	 | 	fb38 	 | 	1
17424 	 | 	fb20 	 | 	1
17555 	 | 	fb16 	 | 	0
17601 	 | 	fb35 	 | 	1
17810 	 | 	fb34 	 | 	0
17824 	 | 	fb39 	 | 	1
17900 	 | 	fb3 	 | 	1
17993 	 | 	fb15 	 | 	0
18001 	 | 	fb14 	 | 	1
18252 	 | 	fb40 	 | 	1
18440 	 | 	fb23 	 | 	0
18598 	 | 	fb27 	 | 	1
19483 	 | 	fb18 	 | 	1
19577 	 | 	fb37 	 | 	0
19700 	 | 	fb22 	 | 	0
19746 	 | 	fb12 	 | 	0
