---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2491 	 | 	fb60 	 | 	0
2583 	 | 	fb8 	 | 	0
2611 	 | 	fb9 	 | 	0
2690 	 | 	fb22 	 | 	0
2749 	 | 	fb32 	 | 	0
2771 	 | 	fb3 	 | 	0
3064 	 | 	fb28 	 | 	0
3389 	 | 	fb26 	 | 	0
3399 	 | 	fb56 	 | 	0
3695 	 | 	fb38 	 | 	0
3752 	 | 	fb48 	 | 	0
3761 	 | 	fb4 	 | 	0
3793 	 | 	fb13 	 | 	0
3846 	 | 	fb18 	 | 	0
3964 	 | 	fb5 	 | 	0
4036 	 | 	fb49 	 | 	0
4106 	 | 	fb39 	 | 	0
4111 	 | 	fb37 	 | 	0
4217 	 | 	fb14 	 | 	0
4638 	 | 	fb55 	 | 	0
5008 	 | 	fb2 	 | 	0
5180 	 | 	fb43 	 | 	0
5597 	 | 	fb60 	 | 	1
5626 	 | 	fb23 	 | 	0
5687 	 | 	fb9 	 | 	1
5782 	 | 	fb25 	 | 	0
5817 	 | 	fb42 	 | 	0
5884 	 | 	fb21 	 | 	0
6049 	 | 	fb8 	 | 	1
6117 	 | 	fb41 	 | 	0
6158 	 | 	fb38 	 | 	1
6173 	 | 	fb59 	 | 	0
6214 	 | 	fb51 	 | 	0
6319 	 | 	fb20 	 | 	0
6452 	 | 	fb29 	 | 	0
6459 	 | 	fb44 	 | 	0
6531 	 | 	fb27 	 | 	0
6643 	 | 	fb52 	 | 	0
6710 	 | 	fb4 	 | 	1
6713 	 | 	fb15 	 | 	0
6717 	 | 	fb6 	 | 	0
6764 	 | 	fb62 	 | 	0
6801 	 | 	fb46 	 | 	0
6813 	 | 	fb63 	 | 	0
6814 	 | 	fb10 	 | 	0
6861 	 | 	fb49 	 | 	1
6896 	 | 	fb18 	 | 	1
7024 	 | 	fb57 	 | 	0
7034 	 | 	fb14 	 | 	1
7161 	 | 	fb5 	 | 	1
7180 	 | 	fb16 	 | 	0
7237 	 | 	fb26 	 | 	1
7280 	 | 	fb28 	 | 	1
7286 	 | 	fb45 	 | 	0
7407 	 | 	fb24 	 | 	0
7527 	 | 	fb37 	 | 	1
7536 	 | 	fb48 	 | 	1
7602 	 | 	fb56 	 | 	1
7683 	 | 	fb31 	 | 	0
7912 	 | 	fb35 	 | 	0
7959 	 | 	fb12 	 | 	0
8056 	 | 	fb53 	 | 	0
8057 	 | 	fb22 	 | 	1
8191 	 | 	fb34 	 | 	0
8248 	 | 	fb64 	 | 	0
8267 	 | 	fb60 	 | 	0
8271 	 | 	fb25 	 | 	1
8429 	 | 	fb2 	 | 	1
8556 	 | 	fb43 	 | 	1
8697 	 | 	fb50 	 | 	0
8814 	 | 	fb33 	 | 	0
8849 	 | 	fb9 	 | 	0
8900 	 | 	fb20 	 | 	1
8900 	 | 	fb21 	 | 	1
8971 	 | 	fb39 	 | 	1
8996 	 | 	fb17 	 | 	0
9117 	 | 	fb13 	 | 	1
9131 	 | 	fb29 	 | 	1
9368 	 | 	fb41 	 | 	1
9389 	 | 	fb8 	 | 	0
9440 	 | 	fb38 	 | 	0
9449 	 | 	fb1 	 | 	0
9481 	 | 	fb7 	 | 	0
9538 	 | 	fb36 	 | 	0
9544 	 | 	fb32 	 | 	1
9756 	 | 	fb55 	 | 	1
9803 	 | 	fb54 	 | 	0
9829 	 | 	fb4 	 | 	0
9841 	 | 	fb23 	 | 	1
9967 	 | 	fb10 	 | 	1
10100 	 | 	fb3 	 | 	1
10111 	 | 	fb63 	 | 	1
10296 	 | 	fb46 	 | 	1
10381 	 | 	fb30 	 | 	0
10401 	 | 	fb56 	 | 	0
10427 	 | 	fb40 	 | 	0
10486 	 | 	fb15 	 | 	1
10585 	 | 	fb58 	 | 	0
10629 	 | 	fb19 	 | 	0
10683 	 | 	fb59 	 | 	1
10798 	 | 	fb27 	 | 	1
10827 	 | 	fb26 	 | 	0
10844 	 | 	fb61 	 | 	0
10882 	 | 	fb42 	 | 	1
10900 	 | 	fb47 	 | 	0
10972 	 | 	fb53 	 | 	1
10988 	 | 	fb51 	 | 	1
11083 	 | 	fb52 	 | 	1
11115 	 | 	fb11 	 | 	0
11185 	 | 	fb44 	 | 	1
11233 	 | 	fb45 	 | 	1
11241 	 | 	fb18 	 | 	0
11253 	 | 	fb35 	 | 	1
11278 	 | 	fb16 	 | 	1
11325 	 | 	fb48 	 | 	0
11395 	 | 	fb24 	 | 	1
11470 	 | 	fb22 	 | 	0
11528 	 | 	fb50 	 | 	1
11567 	 | 	fb20 	 | 	0
11606 	 | 	fb62 	 | 	1
11667 	 | 	fb34 	 | 	1
11668 	 | 	fb37 	 | 	0
11821 	 | 	fb23 	 | 	0
11844 	 | 	fb60 	 | 	1
11889 	 | 	fb12 	 | 	1
11946 	 | 	fb57 	 | 	1
12038 	 | 	fb43 	 | 	0
12068 	 | 	fb31 	 | 	1
12162 	 | 	fb17 	 | 	1
12191 	 | 	fb14 	 | 	0
12283 	 | 	fb9 	 | 	1
12289 	 | 	fb29 	 | 	0
12294 	 | 	fb49 	 | 	0
12365 	 | 	fb64 	 | 	1
12500 	 | 	fb28 	 | 	0
12675 	 | 	fb2 	 | 	0
12780 	 | 	fb3 	 | 	0
12800 	 | 	fb36 	 | 	1
12852 	 | 	fb1 	 | 	1
12934 	 | 	fb8 	 | 	1
12942 	 | 	fb32 	 | 	0
13009 	 | 	fb39 	 | 	0
13058 	 | 	fb46 	 | 	0
13177 	 | 	fb7 	 | 	1
13235 	 | 	fb55 	 | 	0
13246 	 | 	fb58 	 | 	1
13359 	 | 	fb4 	 | 	1
13380 	 | 	fb13 	 | 	0
13535 	 | 	fb6 	 | 	1
13572 	 | 	fb27 	 | 	0
13671 	 | 	fb26 	 | 	1
13775 	 | 	fb42 	 | 	0
13779 	 | 	fb56 	 | 	1
14007 	 | 	fb15 	 | 	0
14048 	 | 	fb34 	 | 	0
14076 	 | 	fb30 	 | 	1
14094 	 | 	fb10 	 | 	0
14151 	 | 	fb41 	 | 	0
14191 	 | 	fb48 	 | 	1
14197 	 | 	fb52 	 | 	0
14237 	 | 	fb33 	 | 	1
14283 	 | 	fb54 	 | 	1
14285 	 | 	fb37 	 | 	1
14300 	 | 	fb53 	 | 	0
14345 	 | 	fb44 	 | 	0
14376 	 | 	fb47 	 | 	1
14397 	 | 	fb50 	 | 	0
14423 	 | 	fb38 	 | 	1
14424 	 | 	fb51 	 | 	0
14434 	 | 	fb40 	 | 	1
14544 	 | 	fb22 	 | 	1
14560 	 | 	fb59 	 | 	0
14660 	 | 	fb57 	 | 	0
14728 	 | 	fb61 	 | 	1
14763 	 | 	fb5 	 | 	0
14774 	 | 	fb14 	 | 	1
14828 	 | 	fb9 	 | 	0
14879 	 | 	fb20 	 | 	1
14890 	 | 	fb62 	 | 	0
14906 	 | 	fb49 	 | 	1
14910 	 | 	fb35 	 | 	0
14934 	 | 	fb17 	 | 	0
14950 	 | 	fb45 	 | 	0
15057 	 | 	fb16 	 | 	0
15142 	 | 	fb29 	 | 	1
15164 	 | 	fb11 	 | 	1
15226 	 | 	fb18 	 | 	1
15267 	 | 	fb19 	 | 	1
15335 	 | 	fb1 	 | 	0
15463 	 | 	fb3 	 | 	1
15490 	 | 	fb39 	 | 	1
15531 	 | 	fb63 	 | 	0
15631 	 | 	fb28 	 | 	1
15669 	 | 	fb2 	 | 	1
15680 	 | 	fb8 	 | 	0
15685 	 | 	fb36 	 | 	0
15960 	 | 	fb34 	 | 	1
16091 	 | 	fb64 	 | 	0
16097 	 | 	fb58 	 | 	0
16310 	 | 	fb23 	 | 	1
16447 	 | 	fb42 	 | 	1
16448 	 | 	fb60 	 | 	0
16683 	 | 	fb37 	 | 	0
16740 	 | 	fb30 	 | 	0
16750 	 | 	fb31 	 | 	0
16817 	 | 	fb25 	 | 	0
16874 	 | 	fb33 	 | 	0
17084 	 | 	fb38 	 | 	0
17130 	 | 	fb32 	 | 	1
17285 	 | 	fb53 	 | 	1
17591 	 | 	fb27 	 | 	1
17671 	 | 	fb26 	 | 	0
17671 	 | 	fb43 	 | 	1
17717 	 | 	fb48 	 | 	0
17794 	 | 	fb45 	 | 	1
17809 	 | 	fb21 	 | 	0
17896 	 | 	fb10 	 | 	1
17904 	 | 	fb55 	 | 	1
17944 	 | 	fb46 	 | 	1
17961 	 | 	fb35 	 | 	1
17993 	 | 	fb54 	 | 	0
18205 	 | 	fb51 	 | 	1
18210 	 | 	fb40 	 | 	0
18301 	 | 	fb7 	 | 	0
18459 	 | 	fb4 	 | 	0
18599 	 | 	fb64 	 | 	1
18662 	 | 	fb47 	 | 	0
18688 	 | 	fb19 	 | 	0
18718 	 | 	fb14 	 | 	0
18723 	 | 	fb11 	 | 	0
18742 	 | 	fb3 	 | 	0
18808 	 | 	fb20 	 | 	0
18827 	 | 	fb28 	 | 	0
18845 	 | 	fb52 	 | 	1
18928 	 | 	fb50 	 | 	1
18936 	 | 	fb34 	 | 	0
18947 	 | 	fb39 	 | 	0
18967 	 | 	fb22 	 | 	0
19027 	 | 	fb17 	 | 	1
19072 	 | 	fb1 	 | 	1
19094 	 | 	fb18 	 | 	0
19099 	 | 	fb62 	 | 	1
19124 	 | 	fb29 	 | 	0
19128 	 | 	fb13 	 | 	1
19235 	 | 	fb5 	 | 	1
19280 	 | 	fb49 	 | 	0
19325 	 | 	fb44 	 | 	1
19404 	 | 	fb2 	 | 	0
19417 	 | 	fb36 	 | 	1
19487 	 | 	fb9 	 | 	1
19602 	 | 	fb16 	 | 	1
