---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2186 	 | 	fb43 	 | 	0
3063 	 | 	fb79 	 | 	0
3743 	 | 	fb56 	 | 	0
3782 	 | 	fb29 	 | 	0
4185 	 | 	fb64 	 | 	0
4708 	 | 	fb28 	 | 	0
4728 	 | 	fb55 	 | 	0
4746 	 | 	fb26 	 | 	0
4932 	 | 	fb12 	 | 	0
5121 	 | 	fb70 	 | 	0
5800 	 | 	fb66 	 | 	0
6073 	 | 	fb8 	 | 	0
6082 	 | 	fb7 	 | 	0
6111 	 | 	fb27 	 | 	0
6125 	 | 	fb10 	 | 	0
7009 	 | 	fb46 	 | 	0
7612 	 | 	fb11 	 | 	0
7876 	 | 	fb51 	 | 	0
8048 	 | 	fb44 	 | 	0
8338 	 | 	fb76 	 | 	0
8364 	 | 	fb43 	 | 	1
8600 	 | 	fb69 	 | 	0
8942 	 | 	fb75 	 | 	0
9516 	 | 	fb61 	 | 	0
9592 	 | 	fb73 	 | 	0
9916 	 | 	fb59 	 | 	0
10346 	 | 	fb67 	 | 	0
10682 	 | 	fb60 	 | 	0
10810 	 | 	fb68 	 | 	0
11395 	 | 	fb12 	 | 	1
11479 	 | 	fb57 	 | 	0
11528 	 | 	fb9 	 | 	0
11776 	 | 	fb22 	 | 	0
12264 	 | 	fb13 	 | 	0
12862 	 | 	fb64 	 | 	1
13130 	 | 	fb26 	 | 	1
13479 	 | 	fb53 	 | 	0
13840 	 | 	fb78 	 | 	0
14343 	 | 	fb12 	 | 	0
14353 	 | 	fb63 	 | 	0
14500 	 | 	fb50 	 | 	0
14628 	 | 	fb57 	 | 	1
15544 	 | 	fb75 	 | 	1
15583 	 | 	fb35 	 | 	0
16112 	 | 	fb38 	 | 	0
16115 	 | 	fb77 	 | 	0
16507 	 | 	fb59 	 | 	1
17003 	 | 	fb17 	 | 	0
17125 	 | 	fb18 	 | 	0
17211 	 | 	fb51 	 | 	1
17637 	 | 	fb66 	 | 	1
17825 	 | 	fb28 	 | 	1
18121 	 | 	fb22 	 | 	1
18235 	 | 	fb39 	 | 	0
18263 	 | 	fb24 	 | 	0
18316 	 | 	fb73 	 | 	1
18802 	 | 	fb27 	 | 	1
19240 	 | 	fb46 	 | 	1
