---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2549 	 | 	fb52 	 | 	0
2595 	 | 	fb79 	 | 	0
2623 	 | 	fb7 	 | 	0
3560 	 | 	fb68 	 | 	0
4157 	 | 	fb44 	 | 	0
4340 	 | 	fb4 	 | 	0
4731 	 | 	fb50 	 | 	0
4740 	 | 	fb75 	 | 	0
5355 	 | 	fb53 	 | 	0
5810 	 | 	fb35 	 | 	0
6731 	 | 	fb9 	 | 	0
6908 	 | 	fb67 	 | 	0
7514 	 | 	fb54 	 | 	0
7638 	 | 	fb70 	 | 	0
7662 	 | 	fb47 	 | 	0
7937 	 | 	fb11 	 | 	0
7970 	 | 	fb51 	 | 	0
8092 	 | 	fb23 	 | 	0
8667 	 | 	fb64 	 | 	0
8681 	 | 	fb8 	 | 	0
9168 	 | 	fb2 	 | 	0
9666 	 | 	fb62 	 | 	0
10050 	 | 	fb38 	 | 	0
10130 	 | 	fb52 	 | 	1
10258 	 | 	fb65 	 | 	0
10278 	 | 	fb79 	 | 	1
10821 	 | 	fb37 	 | 	0
10883 	 | 	fb29 	 | 	0
11231 	 | 	fb14 	 | 	0
11534 	 | 	fb47 	 | 	1
11943 	 | 	fb56 	 | 	0
12105 	 | 	fb72 	 | 	0
12411 	 | 	fb6 	 | 	0
12583 	 | 	fb8 	 | 	1
12761 	 | 	fb52 	 | 	0
13063 	 | 	fb25 	 | 	0
13161 	 | 	fb41 	 | 	0
13276 	 | 	fb54 	 | 	1
13369 	 | 	fb64 	 | 	1
14044 	 | 	fb50 	 | 	1
15385 	 | 	fb28 	 | 	0
15432 	 | 	fb52 	 | 	1
15458 	 | 	fb42 	 | 	0
15799 	 | 	fb43 	 | 	0
15840 	 | 	fb26 	 | 	0
15936 	 | 	fb5 	 | 	0
16174 	 | 	fb51 	 | 	1
16374 	 | 	fb12 	 | 	0
16460 	 | 	fb23 	 | 	1
16635 	 | 	fb67 	 | 	1
17200 	 | 	fb7 	 | 	1
17589 	 | 	fb9 	 | 	1
17656 	 | 	fb25 	 | 	1
17677 	 | 	fb15 	 | 	0
17808 	 | 	fb52 	 | 	0
17978 	 | 	fb71 	 | 	0
18240 	 | 	fb2 	 | 	1
18585 	 | 	fb35 	 | 	1
18698 	 | 	fb20 	 | 	0
18787 	 | 	fb27 	 | 	0
19790 	 | 	fb26 	 | 	1
