---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2078 	 | 	fb23 	 | 	0
2299 	 | 	fb51 	 | 	0
2469 	 | 	fb41 	 | 	0
2618 	 | 	fb5 	 | 	0
2992 	 | 	fb57 	 | 	0
3098 	 | 	fb24 	 | 	0
3184 	 | 	fb36 	 | 	0
3185 	 | 	fb26 	 | 	0
3216 	 | 	fb16 	 | 	0
3239 	 | 	fb4 	 | 	0
3265 	 | 	fb54 	 | 	0
3268 	 | 	fb50 	 | 	0
3278 	 | 	fb2 	 | 	0
3318 	 | 	fb25 	 | 	0
3371 	 | 	fb48 	 | 	0
3455 	 | 	fb3 	 | 	0
3598 	 | 	fb27 	 | 	0
3689 	 | 	fb56 	 | 	0
5670 	 | 	fb23 	 | 	1
6085 	 | 	fb60 	 | 	0
6129 	 | 	fb59 	 | 	0
6170 	 | 	fb28 	 | 	0
6265 	 | 	fb14 	 | 	0
6268 	 | 	fb40 	 | 	0
6275 	 | 	fb7 	 | 	0
6443 	 | 	fb34 	 | 	0
6444 	 | 	fb61 	 | 	0
6545 	 | 	fb39 	 | 	0
6855 	 | 	fb10 	 | 	0
7060 	 | 	fb46 	 | 	0
7156 	 | 	fb20 	 | 	0
7180 	 | 	fb2 	 | 	1
7317 	 | 	fb63 	 | 	0
7406 	 | 	fb64 	 | 	0
7482 	 | 	fb5 	 | 	1
7722 	 | 	fb8 	 | 	0
7780 	 | 	fb52 	 | 	0
7833 	 | 	fb33 	 | 	0
7838 	 | 	fb30 	 | 	0
7872 	 | 	fb17 	 | 	0
7902 	 | 	fb19 	 | 	0
8005 	 | 	fb37 	 | 	0
8278 	 | 	fb29 	 | 	0
8284 	 | 	fb15 	 | 	0
8367 	 | 	fb45 	 | 	0
8427 	 | 	fb51 	 | 	1
8573 	 | 	fb44 	 | 	0
8581 	 | 	fb22 	 | 	0
8648 	 | 	fb47 	 | 	0
8675 	 | 	fb32 	 | 	0
8687 	 | 	fb1 	 | 	0
8761 	 | 	fb27 	 | 	1
8916 	 | 	fb50 	 | 	1
9106 	 | 	fb43 	 | 	0
9208 	 | 	fb23 	 | 	0
9209 	 | 	fb59 	 | 	1
9279 	 | 	fb18 	 | 	0
9419 	 | 	fb46 	 | 	1
9600 	 | 	fb31 	 | 	0
9628 	 | 	fb13 	 | 	0
9729 	 | 	fb36 	 | 	1
9764 	 | 	fb41 	 | 	1
9914 	 | 	fb9 	 | 	0
9958 	 | 	fb49 	 | 	0
9996 	 | 	fb12 	 | 	0
10001 	 | 	fb35 	 | 	0
10074 	 | 	fb7 	 | 	1
10721 	 | 	fb53 	 | 	0
12546 	 | 	fb62 	 | 	0
12800 	 | 	fb11 	 | 	0
13096 	 | 	fb46 	 | 	0
13148 	 | 	fb58 	 | 	0
13153 	 | 	fb38 	 | 	0
13232 	 | 	fb59 	 | 	0
13243 	 | 	fb13 	 | 	1
13369 	 | 	fb55 	 | 	0
13411 	 | 	fb2 	 | 	0
13419 	 | 	fb1 	 | 	1
13422 	 | 	fb51 	 | 	0
13625 	 | 	fb47 	 | 	1
13674 	 | 	fb3 	 | 	1
13841 	 | 	fb56 	 | 	1
13897 	 | 	fb32 	 | 	1
13970 	 | 	fb52 	 | 	1
14181 	 | 	fb53 	 | 	1
14209 	 | 	fb10 	 | 	1
14244 	 | 	fb34 	 | 	1
14245 	 | 	fb25 	 | 	1
14305 	 | 	fb8 	 | 	1
14315 	 | 	fb50 	 | 	0
14341 	 | 	fb49 	 | 	1
14366 	 | 	fb37 	 | 	1
14376 	 | 	fb5 	 | 	0
14385 	 | 	fb31 	 | 	1
14466 	 | 	fb23 	 | 	1
14475 	 | 	fb6 	 | 	0
14577 	 | 	fb26 	 | 	1
14631 	 | 	fb15 	 | 	1
14660 	 | 	fb57 	 | 	1
14683 	 | 	fb29 	 | 	1
14772 	 | 	fb45 	 | 	1
14875 	 | 	fb35 	 | 	1
14977 	 | 	fb48 	 | 	1
14997 	 | 	fb36 	 | 	0
15103 	 | 	fb61 	 | 	1
15363 	 | 	fb21 	 | 	0
15477 	 | 	fb19 	 | 	1
15678 	 | 	fb60 	 | 	1
15682 	 | 	fb41 	 | 	0
15794 	 | 	fb40 	 | 	1
15813 	 | 	fb64 	 | 	1
15847 	 | 	fb28 	 | 	1
15884 	 | 	fb16 	 | 	1
15891 	 | 	fb20 	 | 	1
16000 	 | 	fb18 	 | 	1
16000 	 | 	fb43 	 | 	1
16017 	 | 	fb33 	 | 	1
16053 	 | 	fb14 	 | 	1
16140 	 | 	fb44 	 | 	1
16157 	 | 	fb63 	 | 	1
16186 	 | 	fb7 	 | 	0
16256 	 | 	fb2 	 | 	1
16323 	 | 	fb12 	 | 	1
16347 	 | 	fb39 	 | 	1
16419 	 | 	fb27 	 | 	0
16626 	 | 	fb49 	 | 	0
16636 	 | 	fb42 	 | 	0
16639 	 | 	fb51 	 | 	1
16668 	 | 	fb46 	 | 	1
16689 	 | 	fb1 	 | 	0
16727 	 | 	fb4 	 | 	1
16777 	 | 	fb30 	 | 	1
16787 	 | 	fb56 	 | 	0
16821 	 | 	fb50 	 | 	1
16822 	 | 	fb25 	 | 	0
16924 	 | 	fb54 	 | 	1
16927 	 | 	fb22 	 | 	1
16950 	 | 	fb59 	 | 	1
17007 	 | 	fb31 	 | 	0
17015 	 | 	fb32 	 | 	0
17020 	 | 	fb37 	 | 	0
17099 	 | 	fb9 	 | 	1
17189 	 | 	fb34 	 | 	0
17276 	 | 	fb3 	 | 	0
17525 	 | 	fb38 	 | 	1
17534 	 | 	fb5 	 | 	1
17721 	 | 	fb17 	 | 	1
17766 	 | 	fb11 	 | 	1
17890 	 | 	fb6 	 | 	1
17923 	 | 	fb21 	 | 	1
18063 	 | 	fb57 	 | 	0
18066 	 | 	fb19 	 | 	0
18416 	 | 	fb36 	 | 	1
18482 	 | 	fb29 	 | 	0
18646 	 | 	fb58 	 | 	1
18710 	 | 	fb33 	 | 	0
18729 	 | 	fb15 	 | 	0
18747 	 | 	fb52 	 | 	0
18828 	 | 	fb45 	 | 	0
18875 	 | 	fb64 	 | 	0
19070 	 | 	fb35 	 | 	0
19132 	 | 	fb10 	 | 	0
19296 	 | 	fb41 	 | 	1
19421 	 | 	fb47 	 | 	0
19438 	 | 	fb62 	 | 	1
19473 	 | 	fb26 	 | 	0
19491 	 | 	fb42 	 | 	1
19536 	 | 	fb1 	 | 	1
19721 	 | 	fb48 	 | 	0
19722 	 | 	fb56 	 | 	1
19742 	 | 	fb7 	 | 	1
19751 	 | 	fb8 	 | 	0
19753 	 | 	fb16 	 | 	0
19780 	 | 	fb20 	 | 	0
19850 	 | 	fb37 	 | 	1
19911 	 | 	fb31 	 | 	1
