---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2518 	 | 	fb31 	 | 	0
2557 	 | 	fb66 	 | 	0
2588 	 | 	fb19 	 | 	0
2605 	 | 	fb5 	 | 	0
2698 	 | 	fb34 	 | 	0
3691 	 | 	fb76 	 | 	0
3937 	 | 	fb3 	 | 	0
4188 	 | 	fb47 	 | 	0
4661 	 | 	fb24 	 | 	0
4877 	 | 	fb48 	 | 	0
4910 	 | 	fb37 	 | 	0
5383 	 | 	fb80 	 | 	0
5624 	 | 	fb4 	 | 	0
5759 	 | 	fb21 	 | 	0
5849 	 | 	fb18 	 | 	0
6032 	 | 	fb55 	 | 	0
6245 	 | 	fb65 	 | 	0
6309 	 | 	fb69 	 | 	0
6417 	 | 	fb71 	 | 	0
6421 	 | 	fb56 	 | 	0
6790 	 | 	fb46 	 | 	0
8009 	 | 	fb23 	 | 	0
9115 	 | 	fb73 	 | 	0
9833 	 | 	fb1 	 | 	0
9946 	 | 	fb50 	 | 	0
10063 	 | 	fb80 	 | 	1
10074 	 | 	fb16 	 | 	0
10309 	 | 	fb43 	 | 	0
10399 	 | 	fb63 	 | 	0
10968 	 | 	fb49 	 | 	0
11488 	 | 	fb6 	 | 	0
11533 	 | 	fb71 	 | 	1
13258 	 | 	fb60 	 | 	0
13336 	 | 	fb73 	 | 	1
13436 	 | 	fb42 	 | 	0
13482 	 | 	fb69 	 | 	1
13631 	 | 	fb58 	 | 	0
13924 	 | 	fb39 	 | 	0
14722 	 | 	fb72 	 | 	0
15108 	 | 	fb28 	 | 	0
15197 	 | 	fb3 	 | 	1
15220 	 | 	fb78 	 | 	0
15232 	 | 	fb5 	 | 	1
16248 	 | 	fb32 	 | 	0
16509 	 | 	fb25 	 | 	0
16559 	 | 	fb29 	 | 	0
17078 	 | 	fb4 	 | 	1
17147 	 | 	fb19 	 | 	1
17846 	 | 	fb48 	 | 	1
18018 	 | 	fb61 	 | 	0
18294 	 | 	fb74 	 | 	0
