---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2518 	 | 	fb31 	 | 	0
2557 	 | 	fb66 	 | 	0
2581 	 | 	fb19 	 | 	0
2597 	 | 	fb5 	 | 	0
2718 	 | 	fb34 	 | 	0
2972 	 | 	fb63 	 | 	0
3077 	 | 	fb26 	 | 	0
3212 	 | 	fb1 	 | 	0
3361 	 | 	fb18 	 | 	0
3556 	 | 	fb3 	 | 	0
3601 	 | 	fb72 	 | 	0
3798 	 | 	fb79 	 | 	0
3846 	 | 	fb11 	 | 	0
3908 	 | 	fb55 	 | 	0
3926 	 | 	fb76 	 | 	0
3970 	 | 	fb42 	 | 	0
4065 	 | 	fb77 	 | 	0
4102 	 | 	fb60 	 | 	0
4179 	 | 	fb67 	 | 	0
4248 	 | 	fb46 	 | 	0
4374 	 | 	fb47 	 | 	0
4506 	 | 	fb24 	 | 	0
4605 	 | 	fb56 	 | 	0
4635 	 | 	fb64 	 | 	0
4677 	 | 	fb65 	 | 	0
4814 	 | 	fb37 	 | 	0
4871 	 | 	fb31 	 | 	1
4956 	 | 	fb48 	 | 	0
5055 	 | 	fb53 	 | 	0
5073 	 | 	fb21 	 | 	0
5090 	 | 	fb66 	 | 	1
5122 	 | 	fb20 	 | 	0
5292 	 | 	fb52 	 | 	0
5341 	 | 	fb73 	 | 	0
5350 	 | 	fb15 	 | 	0
5357 	 | 	fb4 	 | 	0
5374 	 | 	fb36 	 | 	0
5424 	 | 	fb51 	 | 	0
5476 	 | 	fb8 	 | 	0
5564 	 | 	fb14 	 | 	0
5627 	 | 	fb71 	 | 	0
5639 	 | 	fb33 	 | 	0
5639 	 | 	fb68 	 | 	0
5680 	 | 	fb3 	 | 	1
5690 	 | 	fb40 	 | 	0
5693 	 | 	fb63 	 | 	1
6141 	 | 	fb26 	 | 	1
6157 	 | 	fb23 	 | 	0
6168 	 | 	fb29 	 | 	0
6266 	 | 	fb78 	 | 	0
6368 	 | 	fb74 	 | 	0
6431 	 | 	fb27 	 | 	0
6458 	 | 	fb12 	 | 	0
6470 	 | 	fb1 	 | 	1
6790 	 | 	fb72 	 | 	1
6806 	 | 	fb76 	 | 	1
6851 	 | 	fb50 	 | 	0
6867 	 | 	fb58 	 | 	0
6932 	 | 	fb42 	 | 	1
7021 	 | 	fb67 	 | 	1
7051 	 | 	fb60 	 | 	1
7107 	 | 	fb62 	 | 	0
7129 	 | 	fb46 	 | 	1
7168 	 | 	fb5 	 | 	1
7233 	 | 	fb44 	 | 	0
7256 	 | 	fb18 	 | 	1
7330 	 | 	fb41 	 | 	0
7397 	 | 	fb80 	 | 	0
7417 	 | 	fb19 	 | 	1
7471 	 | 	fb49 	 | 	0
7479 	 | 	fb37 	 | 	1
7568 	 | 	fb11 	 | 	1
7642 	 | 	fb34 	 | 	1
7674 	 | 	fb47 	 | 	1
7680 	 | 	fb6 	 | 	0
7723 	 | 	fb75 	 | 	0
7790 	 | 	fb54 	 | 	0
7796 	 | 	fb79 	 | 	1
7914 	 | 	fb66 	 | 	0
7986 	 | 	fb21 	 | 	1
8000 	 | 	fb70 	 | 	0
8023 	 | 	fb22 	 | 	0
8124 	 | 	fb9 	 | 	0
8169 	 | 	fb43 	 | 	0
8215 	 | 	fb69 	 | 	0
8220 	 | 	fb16 	 | 	0
8301 	 | 	fb39 	 | 	0
8308 	 | 	fb51 	 | 	1
8334 	 | 	fb65 	 | 	1
8393 	 | 	fb3 	 | 	0
8485 	 | 	fb25 	 | 	0
8563 	 | 	fb57 	 | 	0
8641 	 | 	fb56 	 | 	1
8661 	 | 	fb28 	 | 	0
8734 	 | 	fb2 	 | 	0
8784 	 | 	fb36 	 | 	1
8818 	 | 	fb15 	 | 	1
8823 	 | 	fb61 	 | 	0
8860 	 | 	fb35 	 | 	0
8897 	 | 	fb33 	 | 	1
8922 	 | 	fb38 	 | 	0
8973 	 | 	fb4 	 | 	1
9133 	 | 	fb68 	 | 	1
9150 	 | 	fb53 	 | 	1
9162 	 | 	fb13 	 | 	0
9214 	 | 	fb32 	 | 	0
9229 	 | 	fb48 	 | 	1
9247 	 | 	fb40 	 | 	1
9248 	 | 	fb7 	 | 	0
9254 	 | 	fb63 	 | 	0
9285 	 | 	fb24 	 | 	1
9305 	 | 	fb30 	 | 	0
9377 	 | 	fb1 	 | 	0
9403 	 | 	fb31 	 | 	0
9592 	 | 	fb55 	 | 	1
9722 	 | 	fb73 	 | 	1
9731 	 | 	fb26 	 | 	0
9826 	 | 	fb10 	 | 	0
9859 	 | 	fb14 	 | 	1
9879 	 | 	fb52 	 | 	1
9884 	 | 	fb71 	 | 	1
9981 	 | 	fb20 	 | 	1
10193 	 | 	fb58 	 | 	1
10265 	 | 	fb72 	 | 	0
10316 	 | 	fb70 	 | 	1
10337 	 | 	fb62 	 | 	1
10339 	 | 	fb8 	 | 	1
10373 	 | 	fb76 	 | 	0
10376 	 | 	fb74 	 | 	1
10492 	 | 	fb27 	 | 	1
10548 	 | 	fb59 	 | 	0
10549 	 | 	fb29 	 | 	1
10621 	 | 	fb12 	 | 	1
10673 	 | 	fb37 	 | 	0
10704 	 | 	fb42 	 | 	0
10710 	 | 	fb34 	 | 	0
10775 	 | 	fb23 	 | 	1
10792 	 | 	fb50 	 | 	1
10862 	 | 	fb47 	 | 	0
10956 	 | 	fb77 	 | 	1
10999 	 | 	fb18 	 | 	0
11019 	 | 	fb64 	 | 	1
11084 	 | 	fb54 	 | 	1
11141 	 | 	fb60 	 | 	0
11200 	 | 	fb17 	 | 	0
11206 	 | 	fb46 	 | 	0
11295 	 | 	fb5 	 | 	0
11431 	 | 	fb75 	 | 	1
11431 	 | 	fb56 	 | 	0
11453 	 | 	fb79 	 | 	0
11493 	 | 	fb22 	 | 	1
11701 	 | 	fb38 	 | 	1
11764 	 | 	fb67 	 | 	0
11779 	 | 	fb39 	 | 	1
11799 	 | 	fb35 	 | 	1
11808 	 | 	fb51 	 | 	0
12057 	 | 	fb41 	 | 	1
12143 	 | 	fb43 	 | 	1
12232 	 | 	fb9 	 | 	1
12280 	 | 	fb32 	 | 	1
12372 	 | 	fb44 	 | 	1
12419 	 | 	fb6 	 | 	1
12435 	 | 	fb68 	 | 	0
12519 	 | 	fb57 	 | 	1
12627 	 | 	fb26 	 | 	1
12640 	 | 	fb45 	 | 	0
12686 	 | 	fb28 	 | 	1
12700 	 | 	fb61 	 | 	1
12712 	 | 	fb2 	 | 	1
12736 	 | 	fb36 	 | 	0
12757 	 | 	fb3 	 | 	1
12799 	 | 	fb48 	 | 	0
12806 	 | 	fb49 	 | 	1
12829 	 | 	fb15 	 | 	0
12851 	 | 	fb7 	 | 	1
12987 	 | 	fb53 	 | 	0
13023 	 | 	fb4 	 | 	0
13026 	 | 	fb19 	 | 	0
13101 	 | 	fb80 	 | 	1
13116 	 | 	fb69 	 | 	1
13133 	 | 	fb65 	 | 	0
13168 	 | 	fb1 	 | 	1
13252 	 | 	fb33 	 | 	0
13274 	 | 	fb66 	 | 	1
13293 	 | 	fb11 	 | 	0
13330 	 | 	fb16 	 | 	1
13352 	 | 	fb52 	 | 	0
13395 	 | 	fb78 	 | 	1
13403 	 | 	fb58 	 | 	0
13454 	 | 	fb40 	 | 	0
13542 	 | 	fb73 	 | 	0
13556 	 | 	fb31 	 | 	1
13623 	 | 	fb21 	 | 	0
13702 	 | 	fb55 	 | 	0
13738 	 | 	fb77 	 | 	0
13934 	 | 	fb74 	 | 	0
13945 	 | 	fb12 	 | 	0
13986 	 | 	fb34 	 | 	1
14009 	 | 	fb25 	 | 	1
14035 	 | 	fb59 	 | 	1
14036 	 | 	fb24 	 | 	0
14043 	 | 	fb70 	 | 	0
14187 	 | 	fb8 	 | 	0
14246 	 | 	fb27 	 | 	0
14280 	 | 	fb20 	 | 	0
14300 	 | 	fb23 	 | 	0
14366 	 | 	fb71 	 | 	0
14557 	 | 	fb14 	 | 	0
14633 	 | 	fb64 	 | 	0
14941 	 | 	fb62 	 | 	0
15065 	 | 	fb54 	 | 	0
15323 	 | 	fb9 	 | 	0
15571 	 | 	fb42 	 | 	1
15730 	 | 	fb60 	 | 	1
15844 	 | 	fb68 	 | 	1
15935 	 | 	fb18 	 | 	1
15987 	 | 	fb51 	 | 	1
16064 	 | 	fb17 	 | 	1
16121 	 | 	fb30 	 | 	1
16165 	 | 	fb35 	 | 	0
16249 	 | 	fb10 	 | 	1
16359 	 | 	fb22 	 | 	0
16461 	 | 	fb63 	 | 	1
16547 	 | 	fb29 	 | 	0
16582 	 | 	fb26 	 | 	0
16669 	 | 	fb28 	 | 	0
16714 	 | 	fb38 	 | 	0
16753 	 | 	fb72 	 | 	1
16760 	 | 	fb43 	 | 	0
16808 	 | 	fb56 	 | 	1
16884 	 | 	fb13 	 | 	1
16922 	 | 	fb8 	 | 	1
16987 	 | 	fb47 	 | 	1
17041 	 | 	fb1 	 | 	0
17107 	 | 	fb65 	 | 	1
17124 	 | 	fb41 	 | 	0
17124 	 | 	fb15 	 | 	1
17244 	 | 	fb49 	 | 	0
17265 	 | 	fb3 	 | 	0
17280 	 | 	fb44 	 | 	0
17384 	 | 	fb58 	 | 	1
17412 	 | 	fb75 	 | 	0
17488 	 | 	fb53 	 | 	1
17505 	 | 	fb2 	 | 	0
17530 	 | 	fb61 	 | 	0
17545 	 | 	fb23 	 | 	1
17604 	 | 	fb32 	 | 	0
17639 	 | 	fb48 	 | 	1
17646 	 | 	fb6 	 | 	0
17671 	 | 	fb50 	 | 	0
17675 	 | 	fb79 	 | 	1
17824 	 | 	fb80 	 | 	0
17931 	 | 	fb31 	 | 	0
17947 	 | 	fb52 	 | 	1
17955 	 | 	fb67 	 | 	1
17989 	 | 	fb77 	 | 	1
18070 	 | 	fb16 	 | 	0
18096 	 | 	fb12 	 | 	1
18119 	 | 	fb25 	 | 	0
18197 	 | 	fb40 	 | 	1
18234 	 | 	fb36 	 | 	1
18274 	 | 	fb69 	 | 	0
18331 	 | 	fb76 	 | 	1
18356 	 | 	fb54 	 | 	1
18429 	 | 	fb39 	 | 	0
18496 	 | 	fb73 	 | 	1
18779 	 | 	fb62 	 | 	1
18812 	 | 	fb66 	 | 	0
18982 	 | 	fb11 	 | 	1
19108 	 | 	fb46 	 | 	1
19130 	 | 	fb30 	 | 	0
19157 	 | 	fb68 	 | 	0
19166 	 | 	fb63 	 | 	0
19188 	 | 	fb42 	 | 	0
19224 	 | 	fb5 	 | 	1
19365 	 | 	fb78 	 | 	0
19397 	 | 	fb17 	 | 	0
19413 	 | 	fb9 	 | 	1
19415 	 | 	fb37 	 | 	1
19521 	 | 	fb57 	 | 	0
19543 	 | 	fb72 	 | 	0
19554 	 | 	fb59 	 | 	0
19712 	 | 	fb43 	 | 	1
19723 	 | 	fb7 	 | 	0
19769 	 | 	fb70 	 | 	1
19779 	 | 	fb60 	 | 	0
19904 	 | 	fb15 	 | 	0
19949 	 | 	fb55 	 | 	1
19966 	 | 	fb35 	 | 	1
