---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2900 	 | 	fb53 	 | 	0
3018 	 | 	fb13 	 | 	0
3146 	 | 	fb47 	 | 	0
3339 	 | 	fb33 	 | 	0
3362 	 | 	fb27 	 | 	0
3765 	 | 	fb49 	 | 	0
3995 	 | 	fb7 	 | 	0
4213 	 | 	fb54 	 | 	0
4265 	 | 	fb43 	 | 	0
4383 	 | 	fb55 	 | 	0
4465 	 | 	fb25 	 | 	0
4620 	 | 	fb31 	 | 	0
4838 	 | 	fb50 	 | 	0
4877 	 | 	fb38 	 | 	0
4892 	 | 	fb22 	 | 	0
5020 	 | 	fb12 	 | 	0
5066 	 | 	fb57 	 | 	0
5129 	 | 	fb11 	 | 	0
5235 	 | 	fb47 	 | 	1
5242 	 | 	fb40 	 | 	0
5264 	 | 	fb34 	 | 	0
5265 	 | 	fb33 	 | 	1
5574 	 | 	fb41 	 | 	0
5754 	 | 	fb56 	 | 	0
5769 	 | 	fb60 	 | 	0
5806 	 | 	fb63 	 | 	0
6007 	 | 	fb17 	 | 	0
6048 	 | 	fb64 	 | 	0
6174 	 | 	fb44 	 | 	0
6282 	 | 	fb16 	 | 	0
6464 	 | 	fb59 	 | 	0
6819 	 | 	fb48 	 | 	0
7103 	 | 	fb32 	 | 	0
7323 	 | 	fb36 	 | 	0
7326 	 | 	fb3 	 | 	0
7395 	 | 	fb19 	 | 	0
7410 	 | 	fb53 	 | 	1
7551 	 | 	fb25 	 | 	1
8150 	 | 	fb20 	 | 	0
8331 	 | 	fb57 	 | 	1
8378 	 | 	fb47 	 | 	0
8413 	 | 	fb29 	 | 	0
8445 	 | 	fb13 	 | 	1
8513 	 | 	fb10 	 | 	0
8559 	 | 	fb41 	 | 	1
8720 	 | 	fb34 	 | 	1
8835 	 | 	fb22 	 | 	1
8910 	 | 	fb26 	 | 	0
9031 	 | 	fb28 	 | 	0
9065 	 | 	fb54 	 | 	1
9094 	 | 	fb46 	 | 	0
9259 	 | 	fb16 	 | 	1
9386 	 | 	fb31 	 | 	1
9410 	 | 	fb4 	 | 	0
9492 	 | 	fb7 	 | 	1
9497 	 | 	fb44 	 | 	1
9559 	 | 	fb12 	 | 	1
9588 	 | 	fb17 	 | 	1
9718 	 | 	fb2 	 | 	0
9814 	 | 	fb5 	 | 	0
9840 	 | 	fb59 	 | 	1
9894 	 | 	fb49 	 | 	1
9986 	 | 	fb25 	 | 	0
10001 	 | 	fb19 	 | 	1
10096 	 | 	fb38 	 | 	1
10236 	 | 	fb24 	 | 	0
10268 	 | 	fb63 	 | 	1
10492 	 | 	fb9 	 | 	0
10505 	 | 	fb11 	 | 	1
10622 	 | 	fb56 	 | 	1
10709 	 | 	fb40 	 | 	1
10786 	 | 	fb33 	 | 	0
10947 	 | 	fb36 	 | 	1
10957 	 | 	fb48 	 | 	1
11012 	 | 	fb39 	 | 	0
11046 	 | 	fb22 	 | 	0
11047 	 | 	fb30 	 | 	0
11084 	 | 	fb1 	 | 	0
11129 	 | 	fb47 	 | 	1
11189 	 | 	fb52 	 | 	0
11274 	 | 	fb60 	 | 	1
11397 	 | 	fb53 	 | 	0
11409 	 | 	fb64 	 | 	1
11460 	 | 	fb23 	 | 	0
11486 	 | 	fb27 	 | 	1
11559 	 | 	fb43 	 | 	1
11589 	 | 	fb41 	 | 	0
11779 	 | 	fb13 	 | 	0
11908 	 | 	fb10 	 | 	1
12156 	 | 	fb51 	 | 	0
12221 	 | 	fb16 	 | 	0
12340 	 | 	fb32 	 | 	1
12569 	 | 	fb44 	 | 	0
12586 	 | 	fb24 	 | 	1
12726 	 | 	fb15 	 | 	0
12734 	 | 	fb49 	 | 	0
13002 	 | 	fb55 	 | 	1
13013 	 | 	fb42 	 | 	0
13104 	 | 	fb59 	 | 	0
13164 	 | 	fb4 	 | 	1
13208 	 | 	fb63 	 | 	0
13268 	 | 	fb7 	 | 	0
13304 	 | 	fb50 	 | 	1
13332 	 | 	fb5 	 | 	1
13356 	 | 	fb56 	 | 	0
13495 	 | 	fb17 	 | 	0
13570 	 | 	fb25 	 | 	1
13605 	 | 	fb48 	 | 	0
13654 	 | 	fb54 	 | 	0
13762 	 | 	fb20 	 | 	1
13764 	 | 	fb47 	 | 	0
13886 	 | 	fb3 	 | 	1
13907 	 | 	fb43 	 | 	0
13949 	 | 	fb8 	 | 	0
14148 	 | 	fb2 	 | 	1
14182 	 | 	fb36 	 | 	0
14214 	 | 	fb19 	 | 	0
14267 	 | 	fb22 	 | 	1
14353 	 | 	fb31 	 | 	0
14462 	 | 	fb41 	 | 	1
14608 	 | 	fb35 	 | 	0
14655 	 | 	fb23 	 | 	1
14686 	 | 	fb28 	 | 	1
14725 	 | 	fb64 	 | 	0
14799 	 | 	fb26 	 | 	1
14903 	 | 	fb46 	 | 	1
14957 	 | 	fb12 	 | 	0
15039 	 | 	fb53 	 | 	1
15203 	 | 	fb15 	 | 	1
15270 	 | 	fb58 	 | 	0
15282 	 | 	fb29 	 | 	1
15415 	 | 	fb9 	 | 	1
15429 	 | 	fb13 	 | 	1
15466 	 | 	fb55 	 | 	0
15507 	 | 	fb39 	 | 	1
15534 	 | 	fb14 	 | 	0
15562 	 | 	fb21 	 | 	0
15701 	 | 	fb30 	 | 	1
15751 	 | 	fb5 	 | 	0
15797 	 | 	fb4 	 | 	0
15893 	 | 	fb38 	 | 	0
15915 	 | 	fb24 	 | 	0
15938 	 | 	fb40 	 | 	0
15960 	 | 	fb42 	 | 	1
15975 	 | 	fb18 	 | 	0
16152 	 | 	fb51 	 | 	1
16161 	 | 	fb6 	 | 	0
16261 	 | 	fb16 	 | 	1
16318 	 | 	fb27 	 | 	0
16360 	 | 	fb59 	 | 	1
16477 	 | 	fb19 	 | 	1
16562 	 | 	fb44 	 | 	1
16679 	 | 	fb8 	 | 	1
16727 	 | 	fb20 	 | 	0
16826 	 | 	fb49 	 | 	1
16938 	 | 	fb48 	 | 	1
17117 	 | 	fb32 	 | 	0
17138 	 | 	fb28 	 | 	0
17221 	 | 	fb61 	 | 	0
17250 	 | 	fb41 	 | 	0
17468 	 | 	fb37 	 | 	0
17510 	 | 	fb9 	 | 	0
17623 	 | 	fb15 	 | 	0
17911 	 | 	fb63 	 | 	1
17924 	 | 	fb2 	 | 	0
18018 	 | 	fb35 	 | 	1
18087 	 | 	fb23 	 | 	0
18226 	 | 	fb47 	 | 	1
18256 	 | 	fb46 	 | 	0
18257 	 | 	fb34 	 | 	0
18344 	 | 	fb26 	 | 	0
18363 	 | 	fb50 	 | 	0
18408 	 | 	fb42 	 | 	0
18428 	 | 	fb4 	 | 	1
18522 	 | 	fb3 	 | 	0
18594 	 | 	fb24 	 | 	1
18614 	 | 	fb1 	 | 	1
18732 	 | 	fb21 	 | 	1
18745 	 | 	fb40 	 | 	1
18858 	 | 	fb36 	 | 	1
18956 	 | 	fb11 	 | 	0
19114 	 | 	fb22 	 | 	0
19380 	 | 	fb27 	 | 	1
19452 	 | 	fb43 	 | 	1
19659 	 | 	fb57 	 | 	0
19666 	 | 	fb30 	 | 	0
19806 	 | 	fb19 	 | 	0
19832 	 | 	fb59 	 | 	0
19955 	 | 	fb56 	 | 	1
