---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2444 	 | 	fb39 	 | 	0
2525 	 | 	fb42 	 | 	0
2574 	 | 	fb48 	 | 	0
3220 	 | 	fb11 	 | 	0
3268 	 | 	fb19 	 | 	0
3271 	 | 	fb37 	 | 	0
4145 	 | 	fb27 	 | 	0
4253 	 | 	fb49 	 | 	0
5929 	 | 	fb44 	 | 	0
6027 	 | 	fb57 	 | 	0
6177 	 | 	fb59 	 | 	0
6532 	 | 	fb15 	 | 	0
6611 	 | 	fb2 	 | 	0
6697 	 | 	fb13 	 | 	0
6705 	 | 	fb30 	 | 	0
8866 	 | 	fb40 	 | 	0
9015 	 | 	fb52 	 | 	0
9082 	 | 	fb6 	 | 	0
9901 	 | 	fb29 	 | 	0
10277 	 | 	fb46 	 | 	0
10485 	 | 	fb26 	 | 	0
11188 	 | 	fb49 	 | 	1
11333 	 | 	fb48 	 | 	1
12406 	 | 	fb64 	 | 	0
12450 	 | 	fb2 	 | 	1
12651 	 | 	fb34 	 | 	0
12675 	 | 	fb43 	 | 	0
12690 	 | 	fb56 	 | 	0
12775 	 | 	fb8 	 | 	0
12905 	 | 	fb11 	 | 	1
13033 	 | 	fb18 	 | 	0
14151 	 | 	fb19 	 | 	1
14222 	 | 	fb5 	 | 	0
14431 	 | 	fb16 	 | 	0
14545 	 | 	fb22 	 | 	0
14580 	 | 	fb40 	 | 	1
14651 	 | 	fb27 	 | 	1
15275 	 | 	fb49 	 | 	0
15548 	 | 	fb11 	 | 	0
15626 	 | 	fb48 	 | 	0
15856 	 | 	fb52 	 | 	1
15910 	 | 	fb46 	 | 	1
16291 	 | 	fb59 	 | 	1
16735 	 | 	fb13 	 | 	1
16840 	 | 	fb12 	 | 	0
17651 	 | 	fb27 	 | 	0
17657 	 | 	fb16 	 | 	1
17680 	 | 	fb2 	 | 	0
17797 	 | 	fb58 	 | 	0
17859 	 | 	fb4 	 | 	0
18148 	 | 	fb30 	 | 	1
18713 	 | 	fb64 	 | 	1
18822 	 | 	fb55 	 | 	0
18988 	 | 	fb36 	 | 	0
19078 	 | 	fb57 	 | 	1
19502 	 | 	fb18 	 | 	1
