---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3676 	 | 	fb54 	 | 	0
3986 	 | 	fb33 	 | 	0
4197 	 | 	fb59 	 | 	0
4544 	 | 	fb22 	 | 	0
4959 	 | 	fb44 	 | 	0
4986 	 | 	fb30 	 | 	0
7159 	 | 	fb11 	 | 	0
7570 	 | 	fb40 	 | 	0
7573 	 | 	fb13 	 | 	0
7925 	 | 	fb33 	 | 	1
7975 	 | 	fb18 	 | 	0
8182 	 | 	fb49 	 | 	0
9107 	 | 	fb31 	 | 	0
9124 	 | 	fb59 	 | 	1
10245 	 | 	fb53 	 | 	0
10295 	 | 	fb45 	 | 	0
10408 	 | 	fb50 	 | 	0
10569 	 | 	fb62 	 | 	0
11346 	 | 	fb6 	 | 	0
11881 	 | 	fb27 	 | 	0
11971 	 | 	fb43 	 | 	0
12537 	 | 	fb59 	 | 	0
12829 	 | 	fb32 	 | 	0
13015 	 | 	fb26 	 | 	0
13242 	 | 	fb44 	 | 	1
13966 	 | 	fb35 	 | 	0
14176 	 | 	fb54 	 | 	1
14565 	 | 	fb48 	 | 	0
15915 	 | 	fb51 	 | 	0
16667 	 | 	fb17 	 | 	0
16721 	 | 	fb52 	 | 	0
17036 	 | 	fb53 	 | 	1
17493 	 | 	fb58 	 | 	0
18151 	 | 	fb55 	 | 	0
18280 	 | 	fb54 	 | 	0
18550 	 | 	fb7 	 | 	0
18760 	 | 	fb51 	 | 	1
19498 	 | 	fb45 	 | 	1
19613 	 | 	fb39 	 | 	0
19982 	 | 	fb29 	 | 	0
