---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2491 	 | 	fb60 	 | 	0
2583 	 | 	fb8 	 | 	0
2611 	 | 	fb9 	 | 	0
2677 	 | 	fb22 	 | 	0
2720 	 | 	fb32 	 | 	0
2750 	 | 	fb3 	 | 	0
3779 	 | 	fb56 	 | 	0
4275 	 | 	fb14 	 | 	0
4916 	 | 	fb25 	 | 	0
4988 	 | 	fb39 	 | 	0
5895 	 | 	fb55 	 | 	0
6078 	 | 	fb41 	 | 	0
6804 	 | 	fb62 	 | 	0
6970 	 | 	fb10 	 | 	0
7030 	 | 	fb20 	 | 	0
7296 	 | 	fb57 	 | 	0
7338 	 | 	fb29 	 | 	0
7364 	 | 	fb27 	 | 	0
7431 	 | 	fb31 	 | 	0
7832 	 | 	fb60 	 | 	1
8338 	 | 	fb50 	 | 	0
8684 	 | 	fb52 	 | 	0
8818 	 | 	fb42 	 | 	0
9934 	 | 	fb23 	 | 	0
10329 	 | 	fb37 	 | 	0
10333 	 | 	fb17 	 | 	0
10943 	 | 	fb62 	 | 	1
11211 	 | 	fb29 	 | 	1
11215 	 | 	fb9 	 | 	1
11586 	 | 	fb19 	 | 	0
12168 	 | 	fb30 	 | 	0
12280 	 | 	fb47 	 | 	0
12281 	 | 	fb58 	 | 	0
12300 	 | 	fb36 	 | 	0
12881 	 | 	fb62 	 | 	0
13148 	 | 	fb31 	 | 	1
13150 	 | 	fb39 	 | 	1
13807 	 | 	fb56 	 | 	1
14007 	 | 	fb8 	 | 	1
14155 	 | 	fb29 	 | 	0
14167 	 | 	fb32 	 | 	1
14503 	 | 	fb40 	 | 	0
14554 	 | 	fb1 	 | 	0
14659 	 | 	fb50 	 | 	1
14710 	 | 	fb4 	 | 	0
14850 	 | 	fb45 	 | 	0
14947 	 | 	fb42 	 | 	1
15066 	 | 	fb54 	 | 	0
15848 	 | 	fb44 	 | 	0
15960 	 | 	fb53 	 | 	0
15982 	 | 	fb3 	 | 	1
16116 	 | 	fb63 	 | 	0
16133 	 | 	fb22 	 | 	1
16788 	 | 	fb62 	 | 	1
17187 	 | 	fb57 	 | 	1
18013 	 | 	fb25 	 | 	1
18342 	 | 	fb47 	 | 	1
18652 	 | 	fb30 	 | 	1
18975 	 | 	fb41 	 | 	1
19568 	 | 	fb64 	 | 	0
19745 	 | 	fb55 	 | 	1
19946 	 | 	fb32 	 | 	0
