---- 	   	Begin Recorded Data	   	 ---- 
5752 	 | 	fb37 	 | 	1
5792 	 | 	fb9 	 | 	1
5980 	 | 	fb8 	 | 	1
6080 	 | 	fb14 	 | 	0
6216 	 | 	fb31 	 | 	1
6471 	 | 	fb7 	 | 	0
6544 	 | 	fb35 	 | 	0
6610 	 | 	fb19 	 | 	1
6617 	 | 	fb22 	 | 	0
6760 	 | 	fb20 	 | 	0
6801 	 | 	fb3 	 | 	1
6888 	 | 	fb32 	 | 	1
6941 	 | 	fb1 	 | 	0
7068 	 | 	fb16 	 | 	0
7261 	 | 	fb2 	 | 	1
7367 	 | 	fb36 	 | 	1
7549 	 | 	fb17 	 | 	1
7589 	 | 	fb26 	 | 	1
7600 	 | 	fb24 	 | 	0
7667 	 | 	fb33 	 | 	1
7815 	 | 	fb25 	 | 	1
7901 	 | 	fb4 	 | 	0
8057 	 | 	fb23 	 | 	0
8218 	 | 	fb28 	 | 	0
8243 	 | 	fb34 	 | 	1
8516 	 | 	fb27 	 | 	0
8710 	 | 	fb19 	 | 	0
8726 	 | 	fb12 	 | 	1
8843 	 | 	fb39 	 | 	0
9072 	 | 	fb3 	 | 	0
9207 	 | 	fb13 	 | 	1
9427 	 | 	fb14 	 | 	1
9485 	 | 	fb31 	 | 	0
9553 	 | 	fb5 	 | 	1
9569 	 | 	fb8 	 | 	0
9690 	 | 	fb7 	 | 	1
9734 	 | 	fb29 	 | 	0
9875 	 | 	fb10 	 | 	0
10000 	 | 	fb35 	 | 	1
10170 	 | 	fb40 	 | 	1
10315 	 | 	fb22 	 | 	1
10337 	 | 	fb2 	 | 	0
10367 	 | 	fb1 	 | 	1
10386 	 | 	fb23 	 | 	1
10505 	 | 	fb11 	 | 	1
10544 	 | 	fb30 	 | 	0
11380 	 | 	fb19 	 | 	1
11495 	 | 	fb3 	 | 	1
11719 	 | 	fb20 	 | 	1
11900 	 | 	fb16 	 | 	1
12297 	 | 	fb9 	 | 	0
12524 	 | 	fb17 	 | 	0
12729 	 | 	fb31 	 | 	1
12789 	 | 	fb7 	 | 	0
13017 	 | 	fb6 	 | 	0
13059 	 | 	fb25 	 | 	0
13075 	 | 	fb13 	 | 	0
13144 	 | 	fb15 	 | 	0
13268 	 | 	fb39 	 | 	1
13276 	 | 	fb33 	 | 	0
13469 	 | 	fb24 	 | 	1
13550 	 | 	fb38 	 | 	1
13697 	 | 	fb34 	 | 	0
13933 	 | 	fb4 	 | 	1
13960 	 | 	fb20 	 | 	0
14482 	 | 	fb14 	 | 	0
14506 	 | 	fb8 	 | 	1
14739 	 | 	fb23 	 | 	0
14812 	 | 	fb29 	 | 	1
15010 	 | 	fb12 	 | 	0
15026 	 | 	fb9 	 | 	1
15383 	 | 	fb37 	 | 	0
15638 	 | 	fb16 	 | 	0
15955 	 | 	fb40 	 | 	0
15965 	 | 	fb35 	 | 	0
16047 	 | 	fb25 	 | 	1
16254 	 | 	fb34 	 | 	1
16391 	 | 	fb2 	 | 	1
16435 	 | 	fb24 	 | 	0
16563 	 | 	fb15 	 | 	1
16686 	 | 	fb5 	 | 	0
16703 	 | 	fb28 	 | 	1
16753 	 | 	fb10 	 | 	1
16912 	 | 	fb6 	 | 	1
16912 	 | 	fb1 	 | 	0
17097 	 | 	fb27 	 | 	1
17237 	 | 	fb11 	 | 	0
17451 	 | 	fb18 	 | 	0
17601 	 | 	fb13 	 | 	1
17752 	 | 	fb39 	 | 	0
18099 	 | 	fb40 	 | 	1
18561 	 | 	fb35 	 | 	1
18697 	 | 	fb16 	 | 	1
18934 	 | 	fb26 	 | 	0
19214 	 | 	fb3 	 | 	0
19401 	 | 	fb36 	 | 	0
19587 	 | 	fb29 	 | 	0
19794 	 | 	fb22 	 | 	0
19910 	 | 	fb12 	 | 	1
19941 	 | 	fb31 	 | 	0
