---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2043 	 | 	fb32 	 | 	0
2899 	 | 	fb41 	 | 	0
5000 	 | 	fb51 	 | 	0
5404 	 | 	fb60 	 | 	0
6037 	 | 	fb16 	 | 	0
6078 	 | 	fb61 	 | 	0
6184 	 | 	fb26 	 | 	0
6197 	 | 	fb55 	 | 	0
6208 	 | 	fb11 	 | 	0
6224 	 | 	fb43 	 | 	0
6302 	 | 	fb21 	 | 	0
6365 	 | 	fb24 	 | 	0
6395 	 | 	fb20 	 | 	0
7109 	 | 	fb27 	 | 	0
8049 	 | 	fb17 	 | 	0
8304 	 | 	fb32 	 | 	1
8445 	 | 	fb33 	 | 	0
8506 	 | 	fb45 	 | 	0
8531 	 | 	fb37 	 | 	0
8577 	 | 	fb14 	 | 	0
8662 	 | 	fb39 	 | 	0
9250 	 | 	fb54 	 | 	0
9306 	 | 	fb36 	 | 	0
9664 	 | 	fb47 	 | 	0
9902 	 | 	fb1 	 | 	0
10891 	 | 	fb2 	 | 	0
11147 	 | 	fb59 	 | 	0
12076 	 | 	fb41 	 | 	1
12892 	 | 	fb46 	 | 	0
12965 	 | 	fb60 	 | 	1
12993 	 | 	fb53 	 | 	0
13075 	 | 	fb10 	 | 	0
13087 	 | 	fb4 	 | 	0
13304 	 | 	fb57 	 | 	0
13352 	 | 	fb62 	 | 	0
13479 	 | 	fb33 	 | 	1
13496 	 | 	fb15 	 | 	0
13741 	 | 	fb54 	 | 	1
14981 	 | 	fb28 	 | 	0
15617 	 | 	fb37 	 | 	1
16682 	 | 	fb7 	 | 	0
16836 	 | 	fb25 	 | 	0
18089 	 | 	fb15 	 | 	1
19049 	 | 	fb61 	 | 	1
19428 	 | 	fb50 	 | 	0
19487 	 | 	fb19 	 | 	0
19622 	 | 	fb55 	 | 	1
