---- 	   	Begin Recorded Data	   	 ---- 
9214 	 | 	fb10 	 | 	0
9233 	 | 	fb23 	 | 	1
9332 	 | 	fb28 	 | 	1
9356 	 | 	fb29 	 | 	1
9469 	 | 	fb13 	 | 	1
9472 	 | 	fb30 	 | 	0
9472 	 | 	fb25 	 | 	1
9541 	 | 	fb2 	 | 	0
9664 	 | 	fb5 	 | 	0
9751 	 | 	fb20 	 | 	0
9786 	 | 	fb3 	 | 	1
9920 	 | 	fb7 	 | 	0
10317 	 | 	fb35 	 | 	1
10387 	 | 	fb40 	 | 	0
10621 	 | 	fb31 	 | 	1
10622 	 | 	fb27 	 | 	0
10705 	 | 	fb38 	 | 	0
10824 	 | 	fb37 	 | 	1
10888 	 | 	fb16 	 | 	1
11078 	 | 	fb9 	 | 	0
11235 	 | 	fb24 	 | 	1
11468 	 | 	fb17 	 | 	1
11564 	 | 	fb15 	 | 	1
11806 	 | 	fb23 	 | 	0
11896 	 | 	fb3 	 | 	0
12119 	 | 	fb34 	 | 	0
12266 	 | 	fb18 	 | 	1
12491 	 | 	fb25 	 | 	0
12678 	 | 	fb19 	 | 	1
12780 	 | 	fb35 	 | 	0
13000 	 | 	fb29 	 | 	0
13060 	 | 	fb4 	 | 	0
13120 	 | 	fb28 	 | 	0
13270 	 | 	fb40 	 | 	1
13397 	 | 	fb22 	 | 	0
13459 	 | 	fb7 	 | 	1
13500 	 | 	fb21 	 | 	1
13723 	 | 	fb20 	 | 	1
13855 	 | 	fb6 	 | 	1
13935 	 | 	fb38 	 | 	1
13946 	 | 	fb9 	 | 	1
13952 	 | 	fb15 	 | 	0
13987 	 | 	fb11 	 | 	0
14027 	 | 	fb24 	 | 	0
14029 	 | 	fb31 	 | 	0
14092 	 | 	fb32 	 | 	0
14135 	 | 	fb39 	 | 	0
14474 	 | 	fb13 	 | 	0
14549 	 | 	fb14 	 | 	0
14564 	 | 	fb10 	 | 	1
14621 	 | 	fb27 	 | 	1
14674 	 | 	fb16 	 | 	0
14758 	 | 	fb17 	 | 	0
14888 	 | 	fb12 	 | 	0
14920 	 | 	fb25 	 | 	1
15068 	 | 	fb30 	 | 	1
15150 	 | 	fb37 	 | 	0
15194 	 | 	fb3 	 | 	1
15254 	 | 	fb18 	 | 	0
15398 	 | 	fb26 	 | 	0
15517 	 | 	fb23 	 | 	1
15549 	 | 	fb5 	 | 	1
16382 	 | 	fb22 	 | 	1
16502 	 | 	fb21 	 | 	0
16626 	 | 	fb40 	 | 	0
16690 	 | 	fb9 	 | 	0
16947 	 | 	fb38 	 | 	0
17305 	 | 	fb24 	 | 	1
17535 	 | 	fb29 	 | 	1
17812 	 | 	fb26 	 | 	1
17821 	 | 	fb17 	 | 	1
17824 	 | 	fb7 	 | 	0
17840 	 | 	fb1 	 | 	1
17940 	 | 	fb34 	 | 	1
18056 	 | 	fb28 	 | 	1
18144 	 | 	fb8 	 | 	1
18261 	 | 	fb27 	 | 	0
18303 	 | 	fb32 	 | 	1
18846 	 | 	fb10 	 | 	0
19120 	 | 	fb20 	 | 	0
19126 	 | 	fb23 	 | 	0
19136 	 | 	fb25 	 | 	0
19184 	 | 	fb6 	 | 	0
19591 	 | 	fb22 	 | 	0
