---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2444 	 | 	fb39 	 | 	0
2525 	 | 	fb42 	 | 	0
2566 	 | 	fb48 	 | 	0
2771 	 | 	fb37 	 | 	0
3282 	 | 	fb19 	 | 	0
3441 	 | 	fb11 	 | 	0
3567 	 | 	fb3 	 | 	0
3631 	 | 	fb46 	 | 	0
3639 	 | 	fb25 	 | 	0
3798 	 | 	fb21 	 | 	0
3819 	 | 	fb49 	 | 	0
3861 	 | 	fb5 	 | 	0
3938 	 | 	fb63 	 | 	0
4025 	 | 	fb27 	 | 	0
4086 	 | 	fb57 	 | 	0
4153 	 | 	fb59 	 | 	0
4172 	 | 	fb36 	 | 	0
4373 	 | 	fb13 	 | 	0
4472 	 | 	fb4 	 | 	0
4771 	 | 	fb44 	 | 	0
5038 	 | 	fb16 	 | 	0
5311 	 | 	fb6 	 | 	0
5543 	 | 	fb23 	 | 	0
5607 	 | 	fb9 	 | 	0
5729 	 | 	fb37 	 | 	1
5865 	 | 	fb56 	 | 	0
6285 	 | 	fb15 	 | 	0
6293 	 | 	fb2 	 | 	0
6414 	 | 	fb64 	 | 	0
6414 	 | 	fb42 	 | 	1
6458 	 | 	fb58 	 | 	0
6466 	 | 	fb60 	 | 	0
6551 	 | 	fb39 	 | 	1
6566 	 | 	fb31 	 | 	0
6739 	 | 	fb24 	 | 	0
6744 	 | 	fb59 	 | 	1
6756 	 | 	fb52 	 | 	0
6788 	 | 	fb21 	 | 	1
6821 	 | 	fb51 	 | 	0
7150 	 | 	fb12 	 | 	0
7303 	 | 	fb19 	 | 	1
7357 	 | 	fb30 	 | 	0
7382 	 | 	fb55 	 | 	0
7392 	 | 	fb27 	 | 	1
7412 	 | 	fb16 	 | 	1
7461 	 | 	fb6 	 | 	1
7478 	 | 	fb44 	 | 	1
7491 	 | 	fb4 	 | 	1
7535 	 | 	fb63 	 | 	1
7557 	 | 	fb48 	 | 	1
7577 	 | 	fb13 	 | 	1
7726 	 | 	fb20 	 | 	0
7930 	 | 	fb47 	 | 	0
8063 	 | 	fb11 	 | 	1
8105 	 | 	fb54 	 | 	0
8138 	 | 	fb36 	 | 	1
8144 	 | 	fb5 	 | 	1
8284 	 | 	fb14 	 | 	0
8333 	 | 	fb45 	 | 	0
8339 	 | 	fb43 	 | 	0
8398 	 | 	fb57 	 | 	1
8425 	 | 	fb25 	 | 	1
8513 	 | 	fb22 	 | 	0
8522 	 | 	fb2 	 | 	1
8572 	 | 	fb46 	 | 	1
8743 	 | 	fb49 	 | 	1
8793 	 | 	fb3 	 | 	1
8931 	 | 	fb38 	 | 	0
8959 	 | 	fb17 	 | 	0
9136 	 | 	fb62 	 | 	0
9189 	 | 	fb23 	 | 	1
9213 	 | 	fb28 	 | 	0
9320 	 | 	fb37 	 | 	0
9336 	 | 	fb1 	 | 	0
9368 	 | 	fb40 	 | 	0
9459 	 | 	fb24 	 | 	1
9517 	 | 	fb51 	 | 	1
9585 	 | 	fb60 	 | 	1
9595 	 | 	fb9 	 | 	1
9745 	 | 	fb58 	 | 	1
9770 	 | 	fb26 	 | 	0
10141 	 | 	fb32 	 | 	0
10251 	 | 	fb27 	 | 	0
10284 	 | 	fb6 	 | 	0
10612 	 | 	fb16 	 | 	0
10613 	 | 	fb19 	 | 	0
10800 	 | 	fb12 	 | 	1
10896 	 | 	fb29 	 | 	0
10942 	 | 	fb52 	 | 	1
10943 	 | 	fb48 	 | 	0
10979 	 | 	fb15 	 | 	1
11002 	 | 	fb11 	 | 	0
11023 	 | 	fb31 	 | 	1
11029 	 | 	fb64 	 | 	1
11184 	 | 	fb53 	 | 	0
11298 	 | 	fb55 	 | 	1
11303 	 | 	fb61 	 | 	0
11368 	 | 	fb14 	 | 	1
11380 	 | 	fb20 	 | 	1
11582 	 | 	fb10 	 | 	0
11590 	 | 	fb30 	 | 	1
11592 	 | 	fb63 	 | 	0
11609 	 | 	fb35 	 | 	0
11680 	 | 	fb2 	 | 	0
11729 	 | 	fb3 	 | 	0
11733 	 | 	fb39 	 | 	0
11748 	 | 	fb44 	 | 	0
11904 	 | 	fb5 	 | 	0
11928 	 | 	fb21 	 | 	0
11983 	 | 	fb13 	 | 	0
12136 	 | 	fb49 	 | 	0
12158 	 | 	fb1 	 | 	1
12191 	 | 	fb58 	 | 	0
12233 	 | 	fb59 	 | 	0
12289 	 | 	fb46 	 | 	0
12292 	 | 	fb7 	 | 	0
12441 	 | 	fb42 	 | 	0
12522 	 | 	fb22 	 | 	1
12534 	 | 	fb4 	 | 	0
12605 	 | 	fb51 	 | 	0
12634 	 | 	fb23 	 | 	0
12797 	 | 	fb45 	 | 	1
12856 	 | 	fb57 	 | 	0
12944 	 | 	fb60 	 | 	0
12968 	 | 	fb41 	 | 	0
12975 	 | 	fb12 	 | 	0
13065 	 | 	fb38 	 | 	1
13103 	 | 	fb24 	 | 	0
13132 	 | 	fb25 	 | 	0
13231 	 | 	fb18 	 | 	0
13335 	 | 	fb33 	 | 	0
13401 	 | 	fb36 	 | 	0
13449 	 | 	fb8 	 | 	0
13491 	 | 	fb34 	 | 	0
13634 	 | 	fb9 	 | 	0
13725 	 | 	fb17 	 | 	1
13744 	 | 	fb40 	 | 	1
13788 	 | 	fb28 	 | 	1
13874 	 | 	fb50 	 | 	0
13931 	 | 	fb56 	 | 	1
14027 	 | 	fb61 	 | 	1
14053 	 | 	fb20 	 | 	0
14194 	 | 	fb54 	 | 	1
14317 	 | 	fb29 	 | 	1
14437 	 | 	fb44 	 | 	1
14553 	 | 	fb6 	 | 	1
14561 	 | 	fb16 	 | 	1
14662 	 | 	fb31 	 | 	0
14665 	 | 	fb32 	 | 	1
14690 	 | 	fb55 	 | 	0
14794 	 | 	fb26 	 | 	1
14865 	 | 	fb58 	 | 	1
14931 	 | 	fb52 	 | 	0
14943 	 | 	fb37 	 | 	1
14961 	 | 	fb64 	 | 	0
15125 	 | 	fb14 	 | 	0
15375 	 | 	fb47 	 | 	1
15401 	 | 	fb48 	 | 	1
15453 	 | 	fb27 	 | 	1
15523 	 | 	fb24 	 | 	1
15611 	 | 	fb59 	 | 	1
15628 	 | 	fb39 	 | 	1
15640 	 | 	fb15 	 | 	0
15761 	 | 	fb13 	 | 	1
15839 	 | 	fb42 	 | 	1
15961 	 | 	fb53 	 | 	1
15972 	 | 	fb19 	 | 	1
16040 	 | 	fb28 	 | 	0
16042 	 | 	fb4 	 | 	1
16050 	 | 	fb1 	 | 	0
16096 	 | 	fb43 	 | 	1
16126 	 | 	fb35 	 | 	1
16191 	 | 	fb46 	 | 	1
16494 	 | 	fb49 	 | 	1
16565 	 | 	fb5 	 | 	1
16684 	 | 	fb9 	 | 	1
16691 	 | 	fb61 	 | 	0
16801 	 | 	fb20 	 | 	1
16848 	 | 	fb7 	 | 	1
16969 	 | 	fb51 	 | 	1
16987 	 | 	fb56 	 | 	0
17013 	 | 	fb3 	 | 	1
17071 	 | 	fb41 	 | 	1
17093 	 | 	fb17 	 | 	0
17127 	 | 	fb63 	 | 	1
17222 	 | 	fb57 	 | 	1
17360 	 | 	fb30 	 | 	0
17576 	 | 	fb2 	 | 	1
17614 	 | 	fb54 	 | 	0
17648 	 | 	fb33 	 | 	1
17665 	 | 	fb55 	 | 	1
17773 	 | 	fb31 	 | 	1
17778 	 | 	fb38 	 | 	0
17831 	 | 	fb58 	 | 	0
17833 	 | 	fb34 	 | 	1
17862 	 | 	fb8 	 | 	1
17967 	 | 	fb29 	 | 	0
17969 	 | 	fb62 	 | 	1
18168 	 | 	fb22 	 | 	0
18177 	 | 	fb50 	 | 	1
18242 	 | 	fb52 	 | 	1
18338 	 | 	fb60 	 | 	1
18428 	 | 	fb44 	 | 	0
18457 	 | 	fb21 	 | 	1
18502 	 | 	fb24 	 | 	0
18524 	 | 	fb13 	 | 	0
18601 	 | 	fb47 	 | 	0
18631 	 | 	fb26 	 | 	0
18655 	 | 	fb64 	 | 	1
18668 	 | 	fb59 	 | 	0
18780 	 | 	fb53 	 | 	0
18780 	 | 	fb37 	 | 	0
18960 	 | 	fb46 	 | 	0
19001 	 | 	fb28 	 | 	1
19030 	 | 	fb15 	 | 	1
19087 	 | 	fb4 	 | 	0
19120 	 | 	fb12 	 | 	1
19157 	 | 	fb18 	 | 	1
19172 	 | 	fb1 	 | 	1
19175 	 | 	fb32 	 | 	0
19234 	 | 	fb14 	 | 	1
19369 	 | 	fb61 	 | 	1
19411 	 | 	fb23 	 | 	1
19412 	 | 	fb35 	 | 	0
19414 	 | 	fb11 	 | 	1
19430 	 | 	fb6 	 | 	0
19457 	 | 	fb3 	 | 	0
19483 	 | 	fb45 	 | 	0
19597 	 | 	fb10 	 | 	1
19835 	 | 	fb49 	 | 	0
19835 	 | 	fb51 	 | 	0
19954 	 | 	fb36 	 | 	1
