---- 	   	Begin Recorded Data	   	 ---- 
8969 	 | 	fb18 	 | 	1
9248 	 | 	fb15 	 | 	1
9829 	 | 	fb34 	 | 	0
9896 	 | 	fb5 	 | 	1
9908 	 | 	fb32 	 | 	0
10021 	 | 	fb35 	 | 	0
10070 	 | 	fb9 	 | 	0
10126 	 | 	fb16 	 | 	0
10174 	 | 	fb37 	 | 	0
10245 	 | 	fb4 	 | 	1
10404 	 | 	fb26 	 | 	1
10406 	 | 	fb3 	 | 	1
10488 	 | 	fb28 	 | 	1
10552 	 | 	fb25 	 | 	1
10567 	 | 	fb17 	 | 	1
10764 	 | 	fb10 	 | 	0
10782 	 | 	fb8 	 | 	1
10784 	 | 	fb40 	 | 	1
10872 	 | 	fb6 	 | 	0
10906 	 | 	fb23 	 | 	0
10964 	 | 	fb13 	 | 	0
11030 	 | 	fb33 	 | 	1
11132 	 | 	fb36 	 | 	1
11134 	 | 	fb19 	 | 	1
11149 	 | 	fb21 	 | 	1
11193 	 | 	fb39 	 | 	1
11241 	 | 	fb38 	 | 	0
11261 	 | 	fb11 	 | 	1
11300 	 | 	fb12 	 | 	1
11375 	 | 	fb27 	 | 	1
11382 	 | 	fb14 	 | 	1
11779 	 | 	fb20 	 | 	1
11972 	 | 	fb29 	 | 	1
12113 	 | 	fb18 	 | 	0
12275 	 | 	fb7 	 | 	1
12366 	 | 	fb1 	 | 	1
12495 	 | 	fb24 	 | 	1
12789 	 | 	fb35 	 | 	1
12830 	 | 	fb2 	 | 	1
13049 	 | 	fb15 	 | 	0
13109 	 | 	fb16 	 | 	1
13184 	 | 	fb13 	 | 	1
13566 	 | 	fb9 	 | 	1
13737 	 | 	fb37 	 | 	1
13793 	 | 	fb10 	 | 	1
13818 	 | 	fb5 	 | 	0
14201 	 | 	fb22 	 | 	0
14246 	 | 	fb4 	 | 	0
14347 	 | 	fb25 	 | 	0
14392 	 | 	fb17 	 | 	0
14552 	 | 	fb18 	 | 	1
14582 	 | 	fb26 	 | 	0
14627 	 | 	fb12 	 | 	0
14690 	 | 	fb14 	 | 	0
14746 	 | 	fb38 	 | 	1
15147 	 | 	fb32 	 | 	1
15197 	 | 	fb31 	 | 	0
15213 	 | 	fb11 	 | 	0
15219 	 | 	fb39 	 | 	0
15251 	 | 	fb3 	 | 	0
15348 	 | 	fb23 	 | 	1
15375 	 | 	fb19 	 | 	0
15465 	 | 	fb34 	 | 	1
15511 	 | 	fb8 	 | 	0
15534 	 | 	fb35 	 | 	0
15695 	 | 	fb36 	 | 	0
15698 	 | 	fb29 	 | 	0
15759 	 | 	fb28 	 | 	0
15975 	 | 	fb33 	 | 	0
16082 	 | 	fb27 	 | 	0
16092 	 | 	fb30 	 | 	0
16202 	 | 	fb20 	 | 	0
16363 	 | 	fb40 	 | 	0
16500 	 | 	fb1 	 | 	0
16636 	 | 	fb9 	 | 	0
16654 	 | 	fb7 	 | 	0
16725 	 | 	fb24 	 | 	0
16785 	 | 	fb2 	 | 	0
17007 	 | 	fb21 	 | 	0
17089 	 | 	fb10 	 | 	0
17491 	 | 	fb18 	 | 	0
17568 	 | 	fb13 	 | 	0
17753 	 | 	fb14 	 | 	1
17923 	 | 	fb37 	 | 	0
18073 	 | 	fb17 	 | 	1
19035 	 | 	fb38 	 | 	0
19499 	 | 	fb31 	 | 	1
19579 	 | 	fb4 	 | 	1
19591 	 | 	fb26 	 | 	1
19726 	 | 	fb5 	 | 	1
19799 	 | 	fb27 	 | 	1
20000 	 | 	fb22 	 | 	1
