---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2558 	 | 	fb17 	 | 	0
2585 	 | 	fb49 	 | 	0
2630 	 | 	fb59 	 | 	0
2793 	 | 	fb50 	 | 	0
2852 	 | 	fb16 	 | 	0
2951 	 | 	fb53 	 | 	0
4490 	 | 	fb23 	 | 	0
4622 	 | 	fb12 	 | 	0
4628 	 | 	fb10 	 | 	0
4750 	 | 	fb52 	 | 	0
4802 	 | 	fb20 	 | 	0
4805 	 | 	fb34 	 | 	0
4937 	 | 	fb7 	 | 	0
5047 	 | 	fb28 	 | 	0
5136 	 | 	fb18 	 | 	0
5140 	 | 	fb4 	 | 	0
9292 	 | 	fb25 	 | 	0
9477 	 | 	fb64 	 | 	0
9629 	 | 	fb58 	 | 	0
9726 	 | 	fb17 	 | 	1
9901 	 | 	fb62 	 | 	0
10146 	 | 	fb4 	 | 	1
10492 	 | 	fb20 	 | 	1
10579 	 | 	fb48 	 | 	0
11356 	 | 	fb40 	 | 	0
11661 	 | 	fb7 	 | 	1
11771 	 | 	fb56 	 | 	0
12011 	 | 	fb11 	 | 	0
12195 	 | 	fb54 	 | 	0
12367 	 | 	fb52 	 | 	1
12784 	 | 	fb44 	 | 	0
13064 	 | 	fb64 	 | 	1
13693 	 | 	fb50 	 | 	1
13962 	 | 	fb45 	 | 	0
13965 	 | 	fb24 	 | 	0
14131 	 | 	fb8 	 | 	0
14134 	 | 	fb31 	 | 	0
14212 	 | 	fb30 	 | 	0
15019 	 | 	fb41 	 | 	0
15134 	 | 	fb2 	 | 	0
15280 	 | 	fb28 	 | 	1
15542 	 | 	fb26 	 | 	0
15609 	 | 	fb25 	 | 	1
15725 	 | 	fb40 	 | 	1
16349 	 | 	fb1 	 | 	0
16820 	 | 	fb39 	 | 	0
16853 	 | 	fb56 	 | 	1
17527 	 | 	fb37 	 | 	0
17540 	 | 	fb64 	 | 	0
17579 	 | 	fb34 	 | 	1
17757 	 | 	fb7 	 | 	0
17858 	 | 	fb21 	 | 	0
17887 	 | 	fb35 	 | 	0
18223 	 | 	fb49 	 | 	1
18340 	 | 	fb8 	 | 	1
18498 	 | 	fb47 	 | 	0
19154 	 | 	fb18 	 | 	1
19937 	 | 	fb4 	 | 	0
