---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3659 	 | 	fb11 	 | 	0
3663 	 | 	fb50 	 | 	0
4050 	 | 	fb1 	 | 	0
4057 	 | 	fb58 	 | 	0
4329 	 | 	fb31 	 | 	0
4414 	 | 	fb23 	 | 	0
4630 	 | 	fb39 	 | 	0
4642 	 | 	fb41 	 | 	0
4678 	 | 	fb38 	 | 	0
4718 	 | 	fb59 	 | 	0
4754 	 | 	fb22 	 | 	0
4850 	 | 	fb19 	 | 	0
4873 	 | 	fb43 	 | 	0
4942 	 | 	fb2 	 | 	0
5044 	 | 	fb17 	 | 	0
5339 	 | 	fb54 	 | 	0
5348 	 | 	fb25 	 | 	0
5360 	 | 	fb12 	 | 	0
5379 	 | 	fb20 	 | 	0
5513 	 | 	fb27 	 | 	0
5577 	 | 	fb14 	 | 	0
5583 	 | 	fb5 	 | 	0
5650 	 | 	fb52 	 | 	0
5692 	 | 	fb15 	 | 	0
5803 	 | 	fb62 	 | 	0
5870 	 | 	fb57 	 | 	0
5963 	 | 	fb18 	 | 	0
5990 	 | 	fb49 	 | 	0
6360 	 | 	fb50 	 | 	1
6430 	 | 	fb21 	 | 	0
6520 	 | 	fb51 	 | 	0
6581 	 | 	fb32 	 | 	0
6594 	 | 	fb55 	 | 	0
6741 	 | 	fb24 	 | 	0
6898 	 | 	fb7 	 | 	0
6963 	 | 	fb48 	 | 	0
6978 	 | 	fb1 	 | 	1
7204 	 | 	fb44 	 | 	0
7302 	 | 	fb46 	 | 	0
7351 	 | 	fb64 	 | 	0
7361 	 | 	fb47 	 | 	0
7416 	 | 	fb59 	 | 	1
7546 	 | 	fb28 	 | 	0
7623 	 | 	fb35 	 | 	0
7640 	 | 	fb19 	 | 	1
7769 	 | 	fb63 	 | 	0
7786 	 | 	fb22 	 | 	1
7838 	 | 	fb31 	 | 	1
7979 	 | 	fb53 	 | 	0
8155 	 | 	fb58 	 | 	1
8241 	 | 	fb3 	 | 	0
8387 	 | 	fb12 	 | 	1
8404 	 | 	fb60 	 | 	0
8447 	 | 	fb9 	 | 	0
8509 	 | 	fb37 	 | 	0
8598 	 | 	fb42 	 | 	0
8680 	 | 	fb2 	 | 	1
8745 	 | 	fb11 	 | 	1
9097 	 | 	fb32 	 | 	1
9116 	 | 	fb39 	 | 	1
9164 	 | 	fb21 	 | 	1
9193 	 | 	fb14 	 | 	1
9217 	 | 	fb49 	 | 	1
9246 	 | 	fb45 	 | 	0
9394 	 | 	fb30 	 | 	0
9405 	 | 	fb50 	 | 	0
9428 	 | 	fb40 	 | 	0
9514 	 | 	fb62 	 | 	1
9577 	 | 	fb6 	 | 	0
9629 	 | 	fb15 	 | 	1
9707 	 | 	fb5 	 | 	1
9771 	 | 	fb59 	 | 	0
9778 	 | 	fb25 	 | 	1
9820 	 | 	fb48 	 | 	1
9879 	 | 	fb23 	 | 	1
10288 	 | 	fb29 	 | 	0
10299 	 | 	fb18 	 | 	1
10414 	 | 	fb8 	 | 	0
10500 	 | 	fb22 	 | 	0
10544 	 | 	fb47 	 | 	1
10707 	 | 	fb34 	 | 	0
10710 	 | 	fb44 	 | 	1
10792 	 | 	fb19 	 | 	0
10834 	 | 	fb16 	 | 	0
10836 	 | 	fb20 	 | 	1
10936 	 | 	fb55 	 | 	1
10947 	 | 	fb33 	 | 	0
10961 	 | 	fb28 	 | 	1
11047 	 | 	fb42 	 | 	1
11117 	 | 	fb53 	 | 	1
11136 	 | 	fb1 	 | 	0
11140 	 | 	fb64 	 | 	1
11197 	 | 	fb4 	 | 	0
11205 	 | 	fb57 	 | 	1
11297 	 | 	fb3 	 | 	1
11344 	 | 	fb10 	 | 	0
11350 	 | 	fb13 	 | 	0
11379 	 | 	fb9 	 | 	1
11385 	 | 	fb38 	 | 	1
11407 	 | 	fb60 	 | 	1
11449 	 | 	fb27 	 | 	1
11535 	 | 	fb7 	 | 	1
11562 	 | 	fb61 	 | 	0
11573 	 | 	fb52 	 | 	1
11783 	 | 	fb45 	 | 	1
11834 	 | 	fb62 	 | 	0
11873 	 | 	fb54 	 | 	1
11911 	 | 	fb26 	 | 	0
12011 	 | 	fb37 	 | 	1
12028 	 | 	fb11 	 | 	0
12049 	 | 	fb36 	 | 	0
12076 	 | 	fb35 	 | 	1
12079 	 | 	fb56 	 | 	0
12093 	 | 	fb2 	 | 	0
12098 	 | 	fb63 	 | 	1
12108 	 | 	fb43 	 | 	1
12182 	 | 	fb40 	 | 	1
12276 	 | 	fb51 	 | 	1
12339 	 | 	fb21 	 | 	0
12390 	 | 	fb25 	 | 	0
12414 	 | 	fb49 	 | 	0
12665 	 | 	fb31 	 | 	0
13184 	 | 	fb24 	 | 	1
13199 	 | 	fb6 	 | 	1
13251 	 | 	fb32 	 | 	0
13325 	 | 	fb41 	 | 	1
13377 	 | 	fb59 	 | 	1
13463 	 | 	fb50 	 | 	1
14003 	 | 	fb58 	 | 	0
14482 	 | 	fb30 	 | 	1
15857 	 | 	fb57 	 | 	0
16987 	 | 	fb4 	 | 	1
17058 	 | 	fb36 	 | 	1
17190 	 | 	fb2 	 | 	1
17536 	 | 	fb26 	 | 	1
17625 	 | 	fb21 	 | 	1
17688 	 | 	fb1 	 | 	1
18616 	 | 	fb5 	 | 	0
18767 	 | 	fb25 	 | 	1
18948 	 | 	fb8 	 | 	1
19005 	 | 	fb29 	 | 	1
19041 	 | 	fb11 	 | 	1
19089 	 | 	fb16 	 | 	1
19095 	 | 	fb13 	 | 	1
19117 	 | 	fb10 	 | 	1
19140 	 | 	fb61 	 | 	1
19192 	 | 	fb58 	 | 	1
19289 	 | 	fb49 	 | 	1
19336 	 | 	fb57 	 | 	1
19494 	 | 	fb31 	 | 	1
19568 	 | 	fb56 	 | 	1
19688 	 | 	fb32 	 | 	1
19743 	 | 	fb33 	 | 	1
19802 	 | 	fb62 	 | 	1
19991 	 | 	fb34 	 | 	1
