---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2078 	 | 	fb23 	 | 	0
2374 	 | 	fb51 	 | 	0
2546 	 | 	fb41 	 | 	0
2621 	 | 	fb5 	 | 	0
2899 	 | 	fb50 	 | 	0
2950 	 | 	fb57 	 | 	0
3071 	 | 	fb27 	 | 	0
3182 	 | 	fb24 	 | 	0
4627 	 | 	fb1 	 | 	0
4790 	 | 	fb54 	 | 	0
5102 	 | 	fb14 	 | 	0
5270 	 | 	fb34 	 | 	0
5562 	 | 	fb7 	 | 	0
5771 	 | 	fb4 	 | 	0
5894 	 | 	fb60 	 | 	0
6410 	 | 	fb17 	 | 	0
7141 	 | 	fb36 	 | 	0
7878 	 | 	fb20 	 | 	0
7924 	 | 	fb54 	 | 	1
7974 	 | 	fb30 	 | 	0
8104 	 | 	fb37 	 | 	0
8713 	 | 	fb41 	 | 	1
8971 	 | 	fb25 	 | 	0
8997 	 | 	fb53 	 | 	0
9443 	 | 	fb11 	 | 	0
9992 	 | 	fb2 	 | 	0
10033 	 | 	fb39 	 | 	0
10460 	 | 	fb14 	 | 	1
10467 	 | 	fb34 	 | 	1
10642 	 | 	fb55 	 | 	0
10690 	 | 	fb51 	 | 	1
10698 	 | 	fb32 	 | 	0
11242 	 | 	fb57 	 | 	1
11642 	 | 	fb18 	 | 	0
11668 	 | 	fb31 	 | 	0
12000 	 | 	fb21 	 | 	0
12271 	 | 	fb38 	 | 	0
12849 	 | 	fb63 	 | 	0
13248 	 | 	fb4 	 | 	1
13332 	 | 	fb11 	 | 	1
13530 	 | 	fb39 	 | 	1
13641 	 | 	fb5 	 | 	1
14097 	 | 	fb33 	 | 	0
14229 	 | 	fb60 	 | 	1
14392 	 | 	fb10 	 | 	0
14716 	 | 	fb28 	 | 	0
14742 	 | 	fb36 	 | 	1
14804 	 | 	fb50 	 | 	1
14943 	 | 	fb52 	 | 	0
16127 	 | 	fb37 	 | 	1
16240 	 | 	fb42 	 | 	0
16813 	 | 	fb3 	 | 	0
16816 	 | 	fb1 	 | 	1
17144 	 | 	fb57 	 | 	0
17172 	 | 	fb9 	 | 	0
17213 	 | 	fb20 	 | 	1
17704 	 | 	fb11 	 | 	0
17812 	 | 	fb29 	 | 	0
18080 	 | 	fb10 	 | 	1
18211 	 | 	fb8 	 | 	0
18405 	 | 	fb6 	 | 	0
18417 	 | 	fb55 	 | 	1
18746 	 | 	fb30 	 | 	1
19429 	 | 	fb26 	 | 	0
19441 	 | 	fb33 	 | 	1
19909 	 | 	fb7 	 | 	1
20000 	 | 	fb21 	 | 	1
