---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2572 	 | 	fb77 	 | 	0
2624 	 | 	fb9 	 | 	0
2889 	 | 	fb27 	 | 	0
2896 	 | 	fb4 	 | 	0
2944 	 | 	fb61 	 | 	0
3097 	 | 	fb41 	 | 	0
3178 	 | 	fb69 	 | 	0
3181 	 | 	fb68 	 | 	0
3224 	 | 	fb52 	 | 	0
3435 	 | 	fb17 	 | 	0
3603 	 | 	fb46 	 | 	0
3627 	 | 	fb26 	 | 	0
3697 	 | 	fb59 	 | 	0
3796 	 | 	fb31 	 | 	0
3952 	 | 	fb13 	 | 	0
4082 	 | 	fb78 	 | 	0
4175 	 | 	fb25 	 | 	0
4213 	 | 	fb50 	 | 	0
4343 	 | 	fb80 	 | 	0
4382 	 | 	fb20 	 | 	0
4431 	 | 	fb28 	 | 	0
4434 	 | 	fb43 	 | 	0
4717 	 | 	fb64 	 | 	0
4736 	 | 	fb79 	 | 	0
4919 	 | 	fb67 	 | 	0
4983 	 | 	fb15 	 | 	0
5150 	 | 	fb56 	 | 	0
5267 	 | 	fb21 	 | 	0
5331 	 | 	fb58 	 | 	0
5413 	 | 	fb40 	 | 	0
5425 	 | 	fb23 	 | 	0
5567 	 | 	fb3 	 | 	0
5608 	 | 	fb66 	 | 	0
5721 	 | 	fb27 	 | 	1
5755 	 | 	fb76 	 | 	0
5763 	 | 	fb49 	 | 	0
5795 	 | 	fb65 	 | 	0
5852 	 | 	fb39 	 | 	0
5854 	 | 	fb52 	 | 	1
5901 	 | 	fb10 	 | 	0
5973 	 | 	fb48 	 | 	0
6007 	 | 	fb57 	 | 	0
6057 	 | 	fb6 	 | 	0
6168 	 | 	fb8 	 | 	0
6228 	 | 	fb1 	 | 	0
6327 	 | 	fb2 	 | 	0
6427 	 | 	fb29 	 | 	0
6560 	 | 	fb33 	 | 	0
6595 	 | 	fb13 	 | 	1
6605 	 | 	fb18 	 | 	0
6640 	 | 	fb75 	 | 	0
6762 	 | 	fb77 	 | 	1
6886 	 | 	fb46 	 | 	1
6979 	 | 	fb26 	 | 	1
7008 	 | 	fb69 	 | 	1
7104 	 | 	fb32 	 | 	0
7162 	 | 	fb5 	 | 	0
7211 	 | 	fb68 	 | 	1
7290 	 | 	fb80 	 | 	1
7311 	 | 	fb42 	 | 	0
7379 	 | 	fb31 	 | 	1
7434 	 | 	fb4 	 | 	1
7448 	 | 	fb35 	 | 	0
7539 	 | 	fb79 	 | 	1
7748 	 | 	fb19 	 | 	0
7782 	 | 	fb59 	 | 	1
7811 	 | 	fb78 	 | 	1
8030 	 | 	fb60 	 | 	0
8034 	 | 	fb61 	 | 	1
8101 	 | 	fb30 	 | 	0
8149 	 | 	fb15 	 | 	1
8342 	 | 	fb50 	 | 	1
8416 	 | 	fb54 	 | 	0
8468 	 | 	fb28 	 | 	1
8596 	 | 	fb20 	 | 	1
8728 	 | 	fb49 	 | 	1
8836 	 | 	fb9 	 | 	1
8978 	 | 	fb17 	 | 	1
9091 	 | 	fb27 	 | 	0
9179 	 | 	fb34 	 | 	0
9198 	 | 	fb48 	 | 	1
9294 	 | 	fb33 	 | 	1
9372 	 | 	fb53 	 | 	0
9433 	 | 	fb62 	 | 	0
9444 	 | 	fb65 	 | 	1
9451 	 | 	fb51 	 | 	0
9467 	 | 	fb22 	 | 	0
9625 	 | 	fb21 	 | 	1
9701 	 | 	fb70 	 | 	0
9740 	 | 	fb36 	 | 	0
9760 	 | 	fb1 	 | 	1
9855 	 | 	fb12 	 | 	0
9895 	 | 	fb57 	 | 	1
9970 	 | 	fb41 	 | 	1
10008 	 | 	fb52 	 | 	0
10135 	 | 	fb63 	 | 	0
10168 	 | 	fb75 	 | 	1
10325 	 | 	fb66 	 | 	1
10342 	 | 	fb69 	 | 	0
10354 	 | 	fb46 	 | 	0
10418 	 | 	fb8 	 | 	1
10447 	 | 	fb24 	 | 	0
10514 	 | 	fb10 	 | 	1
10517 	 | 	fb3 	 | 	1
10661 	 | 	fb23 	 | 	1
10682 	 | 	fb71 	 | 	0
10703 	 | 	fb29 	 | 	1
10774 	 | 	fb58 	 | 	1
10850 	 | 	fb68 	 | 	0
10874 	 | 	fb59 	 | 	0
10902 	 | 	fb35 	 | 	1
10941 	 | 	fb60 	 | 	1
10987 	 | 	fb42 	 | 	1
11039 	 | 	fb18 	 | 	1
11089 	 | 	fb40 	 | 	1
11098 	 | 	fb37 	 | 	0
11128 	 | 	fb77 	 | 	0
11184 	 | 	fb32 	 | 	1
11194 	 | 	fb2 	 | 	1
11213 	 | 	fb7 	 | 	0
11307 	 | 	fb80 	 | 	0
11336 	 | 	fb56 	 | 	1
11421 	 | 	fb28 	 | 	0
11431 	 | 	fb61 	 | 	0
11477 	 | 	fb19 	 | 	1
11492 	 | 	fb11 	 | 	0
11510 	 | 	fb25 	 | 	1
11521 	 | 	fb39 	 | 	1
11621 	 | 	fb5 	 | 	1
11743 	 | 	fb78 	 | 	0
11746 	 | 	fb6 	 | 	1
11791 	 | 	fb72 	 | 	0
11943 	 | 	fb31 	 | 	0
12186 	 | 	fb14 	 | 	0
12203 	 | 	fb17 	 | 	0
12228 	 | 	fb47 	 | 	0
12438 	 | 	fb49 	 | 	0
12492 	 | 	fb1 	 | 	0
12517 	 | 	fb16 	 | 	0
12637 	 | 	fb53 	 | 	1
12639 	 | 	fb33 	 | 	0
12643 	 | 	fb13 	 | 	0
12759 	 | 	fb73 	 | 	0
12762 	 | 	fb64 	 | 	1
12800 	 | 	fb50 	 | 	0
12894 	 | 	fb21 	 | 	0
12961 	 | 	fb74 	 | 	0
12997 	 | 	fb55 	 | 	0
13009 	 | 	fb26 	 | 	0
13150 	 | 	fb42 	 | 	0
13235 	 | 	fb65 	 | 	0
13246 	 | 	fb22 	 | 	1
13247 	 | 	fb32 	 | 	0
13248 	 | 	fb71 	 | 	1
13311 	 | 	fb36 	 | 	1
13360 	 | 	fb66 	 | 	0
13506 	 | 	fb12 	 | 	1
13522 	 | 	fb10 	 | 	0
13633 	 | 	fb29 	 | 	0
13643 	 | 	fb18 	 | 	0
13649 	 | 	fb27 	 | 	1
13819 	 | 	fb52 	 | 	1
13899 	 | 	fb30 	 | 	1
14034 	 | 	fb63 	 | 	1
14078 	 | 	fb15 	 | 	0
14174 	 | 	fb69 	 | 	1
14186 	 | 	fb20 	 | 	0
14224 	 | 	fb59 	 | 	1
14313 	 | 	fb60 	 | 	0
14338 	 | 	fb77 	 | 	1
14494 	 | 	fb46 	 | 	1
14502 	 | 	fb39 	 | 	0
14526 	 | 	fb2 	 | 	0
14641 	 | 	fb19 	 | 	0
14656 	 | 	fb51 	 | 	1
14675 	 | 	fb38 	 | 	0
14750 	 | 	fb78 	 | 	1
14870 	 | 	fb11 	 | 	1
14964 	 | 	fb80 	 | 	1
15054 	 | 	fb76 	 | 	1
15075 	 | 	fb58 	 | 	0
15153 	 | 	fb34 	 | 	1
15192 	 | 	fb67 	 | 	1
15321 	 | 	fb23 	 | 	0
15321 	 | 	fb17 	 | 	1
15374 	 | 	fb33 	 | 	1
15409 	 | 	fb62 	 | 	1
15514 	 | 	fb68 	 | 	1
15622 	 | 	fb24 	 | 	1
15884 	 | 	fb8 	 | 	0
16125 	 | 	fb36 	 | 	0
16157 	 | 	fb72 	 | 	1
16303 	 | 	fb44 	 | 	0
16354 	 | 	fb7 	 | 	1
16365 	 | 	fb35 	 | 	0
16495 	 | 	fb61 	 | 	1
16669 	 | 	fb14 	 | 	1
16671 	 | 	fb41 	 | 	0
16720 	 | 	fb42 	 | 	1
16763 	 | 	fb75 	 | 	0
16857 	 | 	fb46 	 | 	0
16962 	 | 	fb47 	 | 	1
16989 	 | 	fb70 	 | 	1
16993 	 | 	fb77 	 | 	0
17124 	 | 	fb49 	 | 	1
17208 	 | 	fb66 	 | 	1
17219 	 | 	fb31 	 | 	1
17319 	 | 	fb21 	 | 	1
17359 	 | 	fb26 	 | 	1
17450 	 | 	fb10 	 | 	1
17486 	 | 	fb55 	 | 	1
17521 	 | 	fb15 	 | 	1
17602 	 | 	fb1 	 | 	1
17640 	 | 	fb50 	 | 	1
17678 	 | 	fb28 	 | 	1
17748 	 | 	fb54 	 | 	1
17799 	 | 	fb73 	 | 	1
17855 	 | 	fb37 	 | 	1
17878 	 | 	fb69 	 | 	0
17968 	 | 	fb43 	 | 	1
17993 	 | 	fb32 	 | 	1
18016 	 | 	fb2 	 | 	1
18129 	 | 	fb45 	 | 	0
18191 	 | 	fb48 	 | 	0
18263 	 | 	fb65 	 | 	1
18308 	 | 	fb33 	 | 	0
18406 	 | 	fb23 	 | 	1
18592 	 | 	fb53 	 | 	0
18630 	 | 	fb16 	 | 	1
18768 	 | 	fb18 	 | 	1
18853 	 | 	fb9 	 | 	0
18856 	 | 	fb6 	 | 	0
18859 	 | 	fb64 	 | 	0
18916 	 | 	fb52 	 | 	0
18938 	 | 	fb22 	 | 	0
19017 	 | 	fb13 	 | 	1
19125 	 | 	fb80 	 | 	0
19210 	 | 	fb63 	 | 	0
19300 	 | 	fb17 	 | 	0
19308 	 | 	fb14 	 | 	0
19339 	 | 	fb25 	 | 	0
19368 	 | 	fb68 	 | 	0
19392 	 | 	fb77 	 | 	1
19487 	 | 	fb27 	 | 	0
19503 	 | 	fb72 	 | 	0
19694 	 | 	fb35 	 | 	1
19775 	 | 	fb62 	 | 	0
19793 	 | 	fb59 	 | 	0
19844 	 | 	fb75 	 | 	1
19990 	 | 	fb78 	 | 	0
