---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
2081 	 | 	fb44 	 | 	0
2347 	 | 	fb5 	 | 	0
2421 	 | 	fb62 	 | 	0
2441 	 | 	fb10 	 | 	0
2445 	 | 	fb30 	 | 	0
2466 	 | 	fb23 	 | 	0
2550 	 | 	fb56 	 | 	0
2815 	 | 	fb1 	 | 	0
2990 	 | 	fb52 	 | 	0
3014 	 | 	fb49 	 | 	0
3046 	 | 	fb78 	 | 	0
3099 	 | 	fb47 	 | 	0
3209 	 | 	fb77 	 | 	0
3280 	 | 	fb60 	 | 	0
3677 	 | 	fb36 	 | 	0
3701 	 | 	fb33 	 | 	0
3765 	 | 	fb50 	 | 	0
3883 	 | 	fb67 	 | 	0
4025 	 | 	fb80 	 | 	0
4042 	 | 	fb31 	 | 	0
4045 	 | 	fb38 	 | 	0
4098 	 | 	fb42 	 | 	0
4287 	 | 	fb11 	 | 	0
4347 	 | 	fb70 	 | 	0
4399 	 | 	fb39 	 | 	0
4538 	 | 	fb75 	 | 	0
4852 	 | 	fb29 	 | 	0
5039 	 | 	fb40 	 | 	0
5199 	 | 	fb74 	 | 	0
5259 	 | 	fb14 	 | 	0
5269 	 | 	fb8 	 | 	0
5389 	 | 	fb17 	 | 	0
5469 	 | 	fb53 	 | 	0
5471 	 | 	fb45 	 | 	0
5489 	 | 	fb24 	 | 	0
5692 	 | 	fb62 	 | 	1
5713 	 | 	fb59 	 | 	0
5785 	 | 	fb37 	 | 	0
5977 	 | 	fb54 	 | 	0
6036 	 | 	fb3 	 | 	0
6088 	 | 	fb76 	 | 	0
6201 	 | 	fb16 	 | 	0
6212 	 | 	fb28 	 | 	0
6358 	 | 	fb20 	 | 	0
6381 	 | 	fb7 	 | 	0
6392 	 | 	fb23 	 | 	1
6405 	 | 	fb51 	 | 	0
6590 	 | 	fb31 	 | 	1
6891 	 | 	fb77 	 | 	1
6976 	 | 	fb66 	 | 	0
6985 	 | 	fb18 	 | 	0
6989 	 | 	fb50 	 | 	1
7050 	 | 	fb49 	 | 	1
7186 	 | 	fb39 	 | 	1
7191 	 | 	fb19 	 | 	0
7245 	 | 	fb64 	 | 	0
7416 	 | 	fb52 	 | 	1
7416 	 | 	fb72 	 | 	0
7487 	 | 	fb42 	 | 	1
7519 	 | 	fb27 	 | 	0
7553 	 | 	fb38 	 | 	1
7561 	 | 	fb30 	 | 	1
7654 	 | 	fb33 	 | 	1
7715 	 | 	fb47 	 | 	1
7753 	 | 	fb80 	 | 	1
7772 	 | 	fb67 	 | 	1
7853 	 | 	fb57 	 | 	0
7877 	 | 	fb8 	 | 	1
7890 	 | 	fb75 	 | 	1
7975 	 | 	fb56 	 | 	1
7999 	 | 	fb5 	 | 	1
8055 	 | 	fb15 	 | 	0
8063 	 | 	fb70 	 | 	1
8082 	 | 	fb35 	 | 	0
8117 	 | 	fb41 	 | 	0
8222 	 | 	fb29 	 | 	1
8231 	 | 	fb73 	 | 	0
8233 	 | 	fb65 	 | 	0
8400 	 | 	fb10 	 | 	1
8406 	 | 	fb25 	 | 	0
8428 	 | 	fb53 	 | 	1
8540 	 | 	fb61 	 | 	0
8730 	 | 	fb14 	 | 	1
8758 	 | 	fb23 	 | 	0
8766 	 | 	fb43 	 | 	0
8798 	 | 	fb58 	 | 	0
8849 	 | 	fb59 	 | 	1
9024 	 | 	fb1 	 | 	1
9142 	 | 	fb36 	 | 	1
9261 	 | 	fb69 	 | 	0
9330 	 | 	fb7 	 | 	1
9407 	 | 	fb2 	 | 	0
9481 	 | 	fb11 	 | 	1
9511 	 | 	fb28 	 | 	1
9534 	 | 	fb55 	 | 	0
9539 	 | 	fb9 	 | 	0
9558 	 | 	fb78 	 | 	1
9600 	 | 	fb13 	 | 	0
9649 	 | 	fb37 	 | 	1
9690 	 | 	fb66 	 | 	1
9718 	 | 	fb52 	 | 	0
9798 	 | 	fb19 	 | 	1
9803 	 | 	fb51 	 | 	1
9920 	 | 	fb31 	 | 	0
9927 	 | 	fb16 	 | 	1
9948 	 | 	fb21 	 | 	0
9958 	 | 	fb40 	 | 	1
9992 	 | 	fb6 	 | 	0
10049 	 | 	fb79 	 | 	0
10110 	 | 	fb3 	 | 	1
10256 	 | 	fb77 	 | 	0
10367 	 | 	fb54 	 | 	1
10401 	 | 	fb68 	 | 	0
10591 	 | 	fb18 	 | 	1
10781 	 | 	fb63 	 | 	0
10792 	 | 	fb60 	 | 	1
10834 	 | 	fb20 	 | 	1
11006 	 | 	fb47 	 | 	0
11025 	 | 	fb24 	 | 	1
11049 	 | 	fb30 	 | 	0
11121 	 | 	fb72 	 | 	1
11249 	 | 	fb12 	 | 	0
11259 	 | 	fb15 	 | 	1
11359 	 | 	fb73 	 | 	1
11372 	 | 	fb33 	 | 	0
11401 	 | 	fb38 	 | 	0
11543 	 | 	fb17 	 | 	1
11603 	 | 	fb76 	 | 	1
11616 	 | 	fb41 	 | 	1
11641 	 | 	fb10 	 | 	0
11732 	 | 	fb45 	 | 	1
11792 	 | 	fb59 	 | 	0
11812 	 | 	fb34 	 | 	0
11855 	 | 	fb65 	 | 	1
11873 	 | 	fb75 	 | 	0
11984 	 | 	fb35 	 | 	1
11995 	 | 	fb42 	 | 	0
12171 	 | 	fb32 	 | 	0
12175 	 | 	fb57 	 | 	1
12192 	 | 	fb74 	 | 	1
12236 	 | 	fb5 	 | 	0
12304 	 | 	fb64 	 | 	1
12333 	 | 	fb56 	 | 	0
12346 	 | 	fb50 	 | 	0
12352 	 | 	fb49 	 | 	0
12391 	 | 	fb14 	 | 	0
12482 	 | 	fb52 	 | 	1
12581 	 | 	fb44 	 | 	1
12652 	 | 	fb80 	 | 	0
12785 	 | 	fb43 	 | 	1
12893 	 | 	fb23 	 | 	1
12916 	 | 	fb51 	 | 	0
12936 	 | 	fb37 	 | 	0
12952 	 | 	fb40 	 | 	0
13102 	 | 	fb70 	 | 	0
13135 	 | 	fb58 	 | 	1
13195 	 | 	fb48 	 | 	0
13367 	 | 	fb61 	 | 	1
13368 	 | 	fb13 	 | 	1
13385 	 | 	fb28 	 | 	0
13386 	 | 	fb11 	 | 	0
13410 	 | 	fb55 	 | 	1
13525 	 | 	fb3 	 | 	0
13596 	 | 	fb2 	 | 	1
13619 	 | 	fb16 	 | 	0
13770 	 | 	fb69 	 | 	1
13781 	 | 	fb4 	 | 	0
13961 	 | 	fb78 	 | 	0
13969 	 | 	fb27 	 | 	1
14077 	 | 	fb79 	 | 	1
14114 	 | 	fb67 	 | 	0
14123 	 | 	fb20 	 | 	0
14227 	 | 	fb9 	 | 	1
14329 	 | 	fb47 	 | 	1
14367 	 | 	fb29 	 | 	0
14426 	 | 	fb66 	 | 	0
14472 	 | 	fb25 	 | 	1
14549 	 | 	fb6 	 | 	1
14600 	 | 	fb73 	 | 	0
14644 	 | 	fb46 	 | 	0
14688 	 | 	fb34 	 | 	1
14829 	 | 	fb42 	 | 	1
14835 	 | 	fb15 	 | 	0
15013 	 | 	fb76 	 | 	0
15051 	 | 	fb10 	 | 	1
15104 	 | 	fb35 	 | 	0
15106 	 | 	fb45 	 | 	0
15150 	 | 	fb41 	 | 	0
15242 	 | 	fb48 	 | 	1
15363 	 | 	fb36 	 | 	0
15510 	 | 	fb64 	 | 	0
15517 	 | 	fb74 	 | 	0
15519 	 | 	fb49 	 | 	1
15630 	 | 	fb30 	 | 	1
15679 	 | 	fb44 	 | 	0
15822 	 | 	fb58 	 | 	0
15920 	 | 	fb40 	 | 	1
15981 	 | 	fb43 	 | 	0
16030 	 | 	fb55 	 | 	0
16072 	 | 	fb11 	 | 	1
16259 	 | 	fb14 	 | 	1
16368 	 | 	fb7 	 | 	0
16391 	 | 	fb69 	 | 	0
16436 	 | 	fb68 	 | 	1
16438 	 | 	fb23 	 | 	0
16489 	 | 	fb12 	 | 	1
16572 	 | 	fb63 	 | 	1
16614 	 | 	fb33 	 | 	1
16684 	 | 	fb56 	 | 	1
16718 	 | 	fb39 	 | 	0
16739 	 | 	fb21 	 | 	1
16804 	 | 	fb2 	 | 	0
16883 	 | 	fb19 	 | 	0
16913 	 | 	fb77 	 | 	1
16916 	 | 	fb50 	 | 	1
16962 	 | 	fb80 	 | 	1
17033 	 | 	fb27 	 | 	0
17174 	 | 	fb70 	 | 	1
17184 	 | 	fb65 	 | 	0
17193 	 | 	fb79 	 | 	0
17203 	 | 	fb34 	 | 	0
17357 	 | 	fb62 	 | 	0
17371 	 | 	fb16 	 | 	1
17437 	 | 	fb32 	 | 	1
17527 	 | 	fb42 	 | 	0
17568 	 | 	fb57 	 | 	0
17577 	 | 	fb64 	 | 	1
17699 	 | 	fb6 	 | 	0
17765 	 | 	fb31 	 | 	1
17796 	 | 	fb8 	 | 	0
17852 	 | 	fb60 	 | 	0
17866 	 | 	fb51 	 | 	1
17908 	 | 	fb37 	 | 	1
18065 	 | 	fb74 	 | 	1
18092 	 | 	fb35 	 | 	1
18182 	 | 	fb5 	 | 	1
18468 	 | 	fb78 	 | 	1
18621 	 | 	fb73 	 | 	1
18641 	 | 	fb11 	 | 	0
18727 	 | 	fb30 	 | 	0
18804 	 | 	fb38 	 | 	1
18858 	 | 	fb20 	 | 	1
18981 	 | 	fb41 	 | 	1
18984 	 | 	fb14 	 | 	0
19083 	 | 	fb49 	 | 	0
19177 	 | 	fb3 	 | 	1
19183 	 | 	fb44 	 | 	1
19263 	 | 	fb40 	 | 	0
19314 	 | 	fb15 	 | 	1
19365 	 | 	fb46 	 | 	1
19455 	 | 	fb66 	 | 	1
19513 	 | 	fb28 	 | 	1
19537 	 | 	fb4 	 | 	1
19554 	 | 	fb12 	 | 	0
19579 	 | 	fb9 	 | 	0
19670 	 | 	fb76 	 | 	1
19792 	 | 	fb26 	 | 	0
19846 	 | 	fb55 	 | 	1
19983 	 | 	fb39 	 | 	1
