---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
2081 	 | 	fb44 	 | 	0
2571 	 | 	fb30 	 | 	0
2622 	 | 	fb77 	 | 	0
2740 	 | 	fb1 	 | 	0
3023 	 | 	fb52 	 | 	0
3328 	 | 	fb31 	 | 	0
3493 	 | 	fb36 	 | 	0
3788 	 | 	fb62 	 | 	0
4041 	 | 	fb56 	 | 	0
4365 	 | 	fb40 	 | 	0
4371 	 | 	fb75 	 | 	0
5821 	 | 	fb33 	 | 	0
5847 	 | 	fb65 	 | 	0
6074 	 | 	fb74 	 | 	0
6578 	 | 	fb47 	 | 	0
7014 	 | 	fb52 	 | 	1
7673 	 | 	fb3 	 | 	0
8113 	 | 	fb30 	 | 	1
8529 	 | 	fb58 	 | 	0
8699 	 | 	fb60 	 | 	0
8969 	 | 	fb26 	 | 	0
9043 	 | 	fb8 	 | 	0
9249 	 | 	fb40 	 | 	1
9255 	 | 	fb54 	 | 	0
9882 	 | 	fb13 	 | 	0
10041 	 | 	fb62 	 | 	1
10112 	 | 	fb2 	 | 	0
10562 	 | 	fb39 	 | 	0
11305 	 | 	fb79 	 | 	0
11390 	 | 	fb16 	 | 	0
11426 	 | 	fb72 	 | 	0
11436 	 | 	fb63 	 | 	0
11445 	 | 	fb41 	 | 	0
11663 	 | 	fb31 	 | 	1
11948 	 | 	fb1 	 | 	1
12013 	 | 	fb30 	 | 	0
12769 	 | 	fb33 	 | 	1
13200 	 | 	fb3 	 | 	1
13256 	 | 	fb35 	 | 	0
13318 	 | 	fb59 	 | 	0
14316 	 | 	fb47 	 | 	1
14326 	 | 	fb31 	 | 	0
14696 	 | 	fb38 	 | 	0
14821 	 | 	fb24 	 | 	0
14948 	 | 	fb71 	 | 	0
15376 	 | 	fb27 	 | 	0
15401 	 | 	fb43 	 | 	0
16325 	 | 	fb79 	 | 	1
16755 	 | 	fb16 	 | 	1
16843 	 | 	fb80 	 | 	0
17193 	 | 	fb5 	 | 	0
17480 	 | 	fb72 	 | 	1
17658 	 | 	fb52 	 | 	0
17998 	 | 	fb74 	 | 	1
18018 	 | 	fb38 	 | 	1
18029 	 | 	fb31 	 | 	1
18077 	 | 	fb18 	 | 	0
18254 	 | 	fb1 	 | 	0
18699 	 | 	fb55 	 | 	0
18700 	 | 	fb37 	 | 	0
18771 	 | 	fb41 	 | 	1
18822 	 | 	fb4 	 | 	0
18827 	 | 	fb26 	 | 	1
19356 	 | 	fb35 	 | 	1
19499 	 | 	fb65 	 | 	1
