---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2744 	 | 	fb47 	 | 	0
3366 	 | 	fb24 	 | 	0
3496 	 | 	fb48 	 | 	0
3980 	 | 	fb59 	 | 	0
4086 	 | 	fb36 	 | 	0
4202 	 | 	fb60 	 | 	0
4852 	 | 	fb29 	 | 	0
5638 	 | 	fb13 	 | 	0
6410 	 | 	fb7 	 | 	0
6937 	 | 	fb36 	 | 	1
7135 	 | 	fb32 	 | 	0
7306 	 | 	fb62 	 | 	0
7483 	 | 	fb1 	 | 	0
7636 	 | 	fb56 	 | 	0
7803 	 | 	fb46 	 | 	0
8874 	 | 	fb12 	 | 	0
9212 	 | 	fb9 	 | 	0
10408 	 | 	fb3 	 | 	0
10754 	 | 	fb16 	 | 	0
10894 	 | 	fb27 	 | 	0
10994 	 | 	fb25 	 | 	0
11127 	 | 	fb40 	 | 	0
11188 	 | 	fb32 	 | 	1
11262 	 | 	fb53 	 | 	0
11280 	 | 	fb4 	 | 	0
11668 	 | 	fb62 	 | 	1
11896 	 | 	fb28 	 | 	0
12283 	 | 	fb54 	 | 	0
12509 	 | 	fb60 	 | 	1
12730 	 | 	fb45 	 | 	0
13355 	 | 	fb59 	 | 	1
13677 	 | 	fb51 	 | 	0
13726 	 | 	fb38 	 | 	0
13915 	 | 	fb40 	 | 	1
14186 	 | 	fb35 	 | 	0
14298 	 | 	fb10 	 | 	0
14587 	 | 	fb9 	 | 	1
15375 	 | 	fb52 	 | 	0
15383 	 | 	fb61 	 | 	0
15761 	 | 	fb16 	 | 	1
16315 	 | 	fb24 	 | 	1
16564 	 | 	fb12 	 | 	1
16824 	 | 	fb39 	 | 	0
17296 	 | 	fb33 	 | 	0
17344 	 | 	fb22 	 | 	0
17465 	 | 	fb21 	 | 	0
17603 	 | 	fb19 	 | 	0
17766 	 | 	fb62 	 | 	0
17833 	 | 	fb2 	 | 	0
17893 	 | 	fb56 	 | 	1
18015 	 | 	fb25 	 | 	1
18719 	 | 	fb58 	 | 	0
18819 	 | 	fb27 	 | 	1
19091 	 | 	fb9 	 | 	0
19162 	 | 	fb46 	 | 	1
19343 	 | 	fb10 	 | 	1
19584 	 | 	fb61 	 | 	1
