---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2682 	 | 	fb29 	 | 	0
3242 	 | 	fb50 	 | 	0
3771 	 | 	fb19 	 | 	0
3825 	 | 	fb57 	 | 	0
5039 	 | 	fb22 	 | 	0
6452 	 | 	fb58 	 | 	0
6837 	 | 	fb8 	 | 	0
7139 	 | 	fb22 	 | 	1
7179 	 | 	fb3 	 | 	0
7469 	 | 	fb49 	 | 	0
9117 	 | 	fb51 	 | 	0
9848 	 | 	fb14 	 | 	0
10157 	 | 	fb61 	 | 	0
10239 	 | 	fb44 	 | 	0
10876 	 | 	fb1 	 | 	0
11162 	 | 	fb33 	 | 	0
11683 	 | 	fb44 	 | 	1
12796 	 | 	fb28 	 | 	0
13234 	 | 	fb63 	 | 	0
13265 	 | 	fb26 	 | 	0
13552 	 | 	fb17 	 | 	0
13650 	 | 	fb3 	 | 	1
13893 	 | 	fb53 	 | 	0
14086 	 | 	fb50 	 | 	1
14459 	 | 	fb31 	 | 	0
14627 	 | 	fb38 	 | 	0
15051 	 | 	fb2 	 | 	0
15377 	 | 	fb44 	 | 	0
15937 	 | 	fb12 	 | 	0
16200 	 | 	fb17 	 | 	1
16625 	 | 	fb28 	 | 	1
17629 	 | 	fb35 	 | 	0
17741 	 | 	fb26 	 | 	1
18090 	 | 	fb16 	 | 	0
19368 	 | 	fb47 	 | 	0
19654 	 | 	fb1 	 | 	1
