---- 	   	Begin Recorded Data	   	 ---- 
7788 	 | 	fb3 	 | 	1
8035 	 | 	fb8 	 | 	0
8047 	 | 	fb7 	 | 	0
8084 	 | 	fb29 	 | 	1
8490 	 | 	fb5 	 | 	0
8680 	 | 	fb16 	 | 	0
8774 	 | 	fb33 	 | 	1
8798 	 | 	fb18 	 | 	1
8816 	 | 	fb10 	 | 	1
8834 	 | 	fb22 	 | 	1
9247 	 | 	fb12 	 | 	0
9266 	 | 	fb15 	 | 	1
9639 	 | 	fb34 	 | 	1
9701 	 | 	fb26 	 | 	0
9814 	 | 	fb30 	 | 	1
9826 	 | 	fb21 	 | 	0
10006 	 | 	fb2 	 | 	1
10020 	 | 	fb14 	 | 	0
10058 	 | 	fb4 	 | 	1
10261 	 | 	fb3 	 | 	0
10431 	 | 	fb9 	 | 	0
10678 	 | 	fb19 	 | 	1
10723 	 | 	fb31 	 | 	1
11251 	 | 	fb29 	 | 	0
11366 	 | 	fb6 	 | 	0
11581 	 | 	fb20 	 | 	1
11599 	 | 	fb7 	 | 	1
11674 	 | 	fb18 	 | 	0
11947 	 | 	fb23 	 | 	0
12211 	 | 	fb10 	 | 	0
12271 	 | 	fb32 	 | 	1
12434 	 | 	fb39 	 | 	1
12499 	 | 	fb25 	 | 	0
12607 	 | 	fb5 	 | 	1
12702 	 | 	fb40 	 | 	0
12907 	 | 	fb4 	 | 	0
13048 	 | 	fb30 	 | 	0
13050 	 | 	fb34 	 | 	0
13080 	 | 	fb21 	 | 	1
13284 	 | 	fb11 	 | 	0
13440 	 | 	fb9 	 | 	1
13565 	 | 	fb31 	 | 	0
13698 	 | 	fb26 	 | 	1
13986 	 | 	fb36 	 | 	0
14100 	 | 	fb12 	 | 	1
14101 	 | 	fb18 	 | 	1
14302 	 | 	fb24 	 | 	1
14328 	 | 	fb7 	 | 	0
14331 	 | 	fb37 	 | 	0
14486 	 | 	fb23 	 | 	1
14630 	 | 	fb27 	 | 	0
14645 	 | 	fb16 	 | 	1
14870 	 | 	fb29 	 | 	1
15087 	 | 	fb3 	 | 	1
15199 	 | 	fb35 	 | 	0
15200 	 | 	fb14 	 | 	1
15352 	 | 	fb22 	 | 	0
15478 	 | 	fb8 	 | 	1
16100 	 | 	fb38 	 | 	1
16276 	 | 	fb5 	 | 	0
16343 	 | 	fb7 	 | 	1
16433 	 | 	fb1 	 | 	0
16530 	 | 	fb4 	 | 	1
16836 	 | 	fb40 	 | 	1
17050 	 | 	fb6 	 | 	1
17308 	 | 	fb31 	 | 	1
17359 	 | 	fb34 	 | 	1
17464 	 | 	fb20 	 | 	0
17584 	 | 	fb30 	 | 	1
17689 	 | 	fb10 	 | 	1
17728 	 | 	fb15 	 | 	0
17817 	 | 	fb11 	 | 	1
17902 	 | 	fb36 	 | 	1
18074 	 | 	fb9 	 | 	0
18465 	 | 	fb3 	 | 	0
18644 	 | 	fb13 	 | 	0
18785 	 | 	fb24 	 | 	0
18863 	 | 	fb21 	 | 	0
18887 	 | 	fb14 	 | 	0
19041 	 | 	fb25 	 | 	1
19140 	 | 	fb38 	 | 	0
19144 	 | 	fb28 	 | 	0
19225 	 | 	fb37 	 | 	1
19411 	 | 	fb23 	 | 	0
19451 	 | 	fb39 	 | 	0
19703 	 | 	fb33 	 | 	0
19747 	 | 	fb17 	 | 	0
