---- 	   	Begin Recorded Data	   	 ---- 
8347 	 | 	fb32 	 | 	1
8413 	 | 	fb26 	 | 	1
8426 	 | 	fb9 	 | 	0
8569 	 | 	fb21 	 | 	1
8595 	 | 	fb40 	 | 	0
8665 	 | 	fb25 	 | 	1
8892 	 | 	fb10 	 | 	1
8901 	 | 	fb39 	 | 	1
9061 	 | 	fb31 	 | 	1
9093 	 | 	fb22 	 | 	1
9247 	 | 	fb4 	 | 	1
9858 	 | 	fb16 	 | 	1
10456 	 | 	fb15 	 | 	1
10527 	 | 	fb7 	 | 	1
11313 	 | 	fb29 	 | 	1
11488 	 | 	fb8 	 | 	1
11740 	 | 	fb35 	 | 	1
11867 	 | 	fb2 	 | 	0
12254 	 | 	fb20 	 | 	1
12270 	 | 	fb18 	 | 	1
12363 	 | 	fb40 	 | 	1
12585 	 | 	fb12 	 | 	1
12755 	 | 	fb6 	 | 	1
12843 	 | 	fb3 	 | 	0
12873 	 | 	fb38 	 | 	0
12890 	 | 	fb19 	 | 	1
13043 	 | 	fb32 	 | 	0
13171 	 | 	fb26 	 | 	0
13378 	 | 	fb21 	 | 	0
13431 	 | 	fb27 	 | 	0
13500 	 | 	fb36 	 | 	0
13530 	 | 	fb25 	 | 	0
13553 	 | 	fb9 	 | 	1
13742 	 | 	fb4 	 | 	0
13891 	 | 	fb11 	 | 	1
14553 	 | 	fb17 	 | 	1
16056 	 | 	fb31 	 | 	0
16065 	 | 	fb29 	 | 	0
16303 	 | 	fb39 	 | 	0
16360 	 | 	fb26 	 | 	1
16562 	 | 	fb3 	 | 	1
16771 	 | 	fb28 	 | 	0
16895 	 | 	fb15 	 | 	0
16921 	 | 	fb12 	 | 	0
16967 	 | 	fb22 	 | 	0
17003 	 | 	fb34 	 | 	0
17210 	 | 	fb38 	 | 	1
17261 	 | 	fb24 	 | 	0
17312 	 | 	fb20 	 | 	0
17436 	 | 	fb6 	 | 	0
17467 	 | 	fb23 	 | 	0
17670 	 | 	fb27 	 | 	1
18038 	 | 	fb25 	 | 	1
18185 	 | 	fb5 	 | 	0
18481 	 | 	fb2 	 | 	1
18772 	 | 	fb1 	 | 	0
18789 	 | 	fb10 	 | 	0
19358 	 | 	fb35 	 | 	0
19371 	 | 	fb36 	 | 	1
19547 	 | 	fb32 	 | 	1
19726 	 | 	fb14 	 | 	0
19926 	 | 	fb28 	 | 	1
