---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2186 	 | 	fb43 	 | 	0
2386 	 | 	fb29 	 | 	0
2654 	 | 	fb79 	 | 	0
2668 	 | 	fb46 	 | 	0
2726 	 | 	fb44 	 | 	0
2753 	 | 	fb28 	 | 	0
2989 	 | 	fb36 	 | 	0
3109 	 | 	fb50 	 | 	0
3371 	 | 	fb37 	 | 	0
3381 	 | 	fb31 	 | 	0
3468 	 | 	fb26 	 | 	0
3490 	 | 	fb47 	 | 	0
3535 	 | 	fb56 	 | 	0
3571 	 | 	fb66 	 | 	0
3666 	 | 	fb63 	 | 	0
3781 	 | 	fb64 	 | 	0
3892 	 | 	fb77 	 | 	0
3908 	 | 	fb67 	 | 	0
3930 	 | 	fb10 	 | 	0
4038 	 | 	fb80 	 | 	0
4334 	 | 	fb78 	 | 	0
4651 	 | 	fb24 	 | 	0
4869 	 | 	fb70 	 | 	0
5102 	 | 	fb5 	 | 	0
5157 	 | 	fb68 	 | 	0
5276 	 | 	fb19 	 | 	0
5280 	 | 	fb65 	 | 	0
5284 	 | 	fb48 	 | 	0
5337 	 | 	fb33 	 | 	0
5366 	 | 	fb32 	 | 	0
5501 	 | 	fb55 	 | 	0
5730 	 | 	fb72 	 | 	0
5904 	 | 	fb27 	 | 	0
6239 	 | 	fb61 	 | 	0
6426 	 | 	fb62 	 | 	0
6551 	 | 	fb14 	 | 	0
6565 	 | 	fb66 	 | 	1
6682 	 | 	fb58 	 | 	0
6755 	 | 	fb22 	 | 	0
6777 	 | 	fb74 	 | 	0
6803 	 | 	fb64 	 | 	1
6903 	 | 	fb26 	 | 	1
7001 	 | 	fb79 	 | 	1
7002 	 | 	fb11 	 | 	0
7095 	 | 	fb56 	 | 	1
7136 	 | 	fb71 	 | 	0
7218 	 | 	fb44 	 | 	1
7251 	 | 	fb59 	 | 	0
7299 	 | 	fb8 	 | 	0
7373 	 | 	fb28 	 | 	1
7410 	 | 	fb67 	 | 	1
7441 	 | 	fb36 	 | 	1
7444 	 | 	fb47 	 | 	1
7503 	 | 	fb50 	 | 	1
7669 	 | 	fb76 	 | 	0
7780 	 | 	fb2 	 | 	0
7889 	 | 	fb10 	 | 	1
7959 	 | 	fb30 	 | 	0
8036 	 | 	fb19 	 | 	1
8096 	 | 	fb52 	 | 	0
8142 	 | 	fb51 	 | 	0
8309 	 | 	fb21 	 | 	0
8503 	 | 	fb32 	 | 	1
8639 	 | 	fb75 	 | 	0
8792 	 | 	fb24 	 | 	1
8941 	 | 	fb9 	 | 	0
8947 	 | 	fb20 	 | 	0
8988 	 | 	fb43 	 | 	1
9097 	 | 	fb72 	 | 	1
9132 	 | 	fb46 	 | 	1
9146 	 | 	fb68 	 | 	1
9195 	 | 	fb6 	 | 	0
9360 	 | 	fb70 	 | 	1
9386 	 | 	fb55 	 | 	1
9423 	 | 	fb23 	 | 	0
9438 	 | 	fb41 	 | 	0
9495 	 | 	fb29 	 | 	1
9540 	 | 	fb69 	 | 	0
9568 	 | 	fb5 	 | 	1
9663 	 | 	fb65 	 | 	1
9700 	 | 	fb40 	 | 	0
9712 	 | 	fb25 	 | 	0
9744 	 | 	fb33 	 | 	1
9845 	 | 	fb77 	 | 	1
10044 	 | 	fb7 	 | 	0
10135 	 | 	fb31 	 | 	1
10208 	 | 	fb27 	 | 	1
10231 	 | 	fb54 	 | 	0
10270 	 | 	fb48 	 | 	1
10272 	 | 	fb57 	 | 	0
10339 	 | 	fb22 	 | 	1
10433 	 | 	fb74 	 | 	1
10564 	 | 	fb49 	 | 	0
10633 	 | 	fb18 	 | 	0
10634 	 | 	fb15 	 | 	0
10775 	 | 	fb42 	 | 	0
10827 	 | 	fb16 	 | 	0
10952 	 | 	fb73 	 | 	0
11075 	 | 	fb53 	 | 	0
11101 	 | 	fb64 	 | 	0
11146 	 | 	fb51 	 | 	1
11162 	 | 	fb45 	 | 	0
11176 	 | 	fb19 	 | 	0
11191 	 | 	fb61 	 | 	1
11278 	 | 	fb28 	 | 	0
11283 	 | 	fb39 	 | 	0
11373 	 | 	fb56 	 | 	0
11388 	 | 	fb78 	 | 	1
11391 	 | 	fb21 	 | 	1
11485 	 | 	fb1 	 | 	0
11555 	 | 	fb80 	 | 	1
11731 	 | 	fb63 	 | 	1
11741 	 | 	fb11 	 | 	1
11751 	 | 	fb62 	 | 	1
11866 	 | 	fb4 	 | 	0
11887 	 | 	fb10 	 | 	0
11921 	 | 	fb71 	 | 	1
11921 	 | 	fb3 	 | 	0
11977 	 | 	fb52 	 | 	1
12078 	 | 	fb58 	 | 	1
12194 	 | 	fb66 	 | 	0
12408 	 | 	fb33 	 | 	0
12525 	 | 	fb75 	 | 	1
12649 	 | 	fb60 	 | 	0
12741 	 | 	fb13 	 | 	0
12770 	 | 	fb22 	 | 	0
12772 	 | 	fb6 	 | 	1
12845 	 | 	fb35 	 | 	0
12874 	 | 	fb32 	 | 	0
12971 	 | 	fb50 	 | 	0
13011 	 | 	fb77 	 | 	0
13113 	 | 	fb37 	 | 	1
13148 	 | 	fb47 	 | 	0
13244 	 | 	fb2 	 | 	1
13387 	 | 	fb34 	 | 	0
13431 	 | 	fb69 	 | 	1
13463 	 | 	fb36 	 | 	0
13512 	 | 	fb45 	 | 	1
13740 	 | 	fb68 	 | 	0
13799 	 | 	fb30 	 | 	1
13876 	 | 	fb38 	 | 	0
13886 	 | 	fb44 	 | 	0
13911 	 | 	fb39 	 | 	1
13983 	 | 	fb46 	 | 	0
14052 	 | 	fb20 	 | 	1
14142 	 | 	fb55 	 | 	0
14144 	 | 	fb15 	 | 	1
14288 	 | 	fb57 	 | 	1
14305 	 | 	fb76 	 | 	1
14412 	 | 	fb11 	 | 	0
14433 	 | 	fb23 	 | 	1
14482 	 | 	fb8 	 | 	1
14596 	 | 	fb5 	 | 	0
14659 	 | 	fb65 	 | 	0
14666 	 | 	fb59 	 | 	1
14681 	 | 	fb48 	 | 	0
14728 	 | 	fb17 	 | 	0
14787 	 | 	fb28 	 | 	1
14814 	 | 	fb70 	 | 	0
14854 	 | 	fb9 	 | 	1
14858 	 | 	fb29 	 | 	0
14964 	 | 	fb73 	 | 	1
15015 	 | 	fb43 	 | 	0
15050 	 | 	fb62 	 | 	0
15241 	 | 	fb61 	 | 	0
15438 	 | 	fb13 	 | 	1
15468 	 | 	fb27 	 | 	0
15588 	 | 	fb41 	 | 	1
15690 	 | 	fb49 	 | 	1
15780 	 | 	fb51 	 | 	0
15812 	 | 	fb25 	 | 	1
15859 	 | 	fb77 	 | 	1
15932 	 | 	fb16 	 | 	1
16044 	 | 	fb64 	 | 	1
16151 	 | 	fb26 	 | 	0
16159 	 | 	fb53 	 | 	1
16283 	 | 	fb54 	 | 	1
16329 	 | 	fb22 	 | 	1
16370 	 | 	fb21 	 | 	0
16416 	 | 	fb18 	 | 	1
16498 	 | 	fb60 	 | 	1
16549 	 | 	fb35 	 | 	1
16637 	 | 	fb40 	 | 	1
16645 	 | 	fb80 	 | 	0
16666 	 | 	fb11 	 | 	1
16736 	 | 	fb1 	 | 	1
16886 	 | 	fb12 	 | 	0
16949 	 | 	fb14 	 | 	1
17019 	 | 	fb46 	 | 	1
17051 	 | 	fb2 	 | 	0
17135 	 | 	fb66 	 | 	1
17247 	 | 	fb56 	 | 	1
17348 	 | 	fb39 	 | 	0
17397 	 | 	fb7 	 | 	1
17407 	 | 	fb8 	 | 	0
17519 	 | 	fb23 	 | 	0
17521 	 | 	fb58 	 | 	0
17537 	 | 	fb44 	 | 	1
17537 	 | 	fb36 	 | 	1
17605 	 | 	fb19 	 | 	1
17617 	 | 	fb42 	 | 	1
17763 	 | 	fb68 	 | 	1
17784 	 | 	fb55 	 | 	1
17870 	 | 	fb28 	 | 	0
17907 	 | 	fb71 	 | 	0
17987 	 | 	fb32 	 | 	1
18043 	 | 	fb57 	 | 	0
18051 	 | 	fb34 	 | 	1
18109 	 | 	fb4 	 | 	1
18243 	 | 	fb43 	 | 	1
18300 	 | 	fb75 	 | 	0
18361 	 | 	fb33 	 | 	1
18483 	 | 	fb48 	 | 	1
18513 	 | 	fb76 	 | 	0
18518 	 | 	fb17 	 | 	1
18542 	 | 	fb77 	 | 	0
18553 	 | 	fb5 	 | 	1
18673 	 | 	fb61 	 | 	1
18701 	 | 	fb31 	 | 	0
18738 	 | 	fb10 	 | 	1
18746 	 | 	fb72 	 | 	0
18887 	 | 	fb30 	 | 	0
18897 	 | 	fb20 	 | 	0
19002 	 | 	fb62 	 | 	1
19053 	 | 	fb74 	 | 	0
19057 	 | 	fb73 	 | 	0
19198 	 | 	fb47 	 | 	1
19257 	 | 	fb6 	 | 	0
19297 	 | 	fb38 	 | 	1
19311 	 | 	fb25 	 | 	0
19339 	 | 	fb3 	 | 	1
19448 	 | 	fb37 	 | 	0
19451 	 | 	fb9 	 | 	0
19484 	 | 	fb11 	 | 	0
19598 	 | 	fb69 	 | 	0
19631 	 | 	fb54 	 | 	0
19705 	 | 	fb16 	 | 	0
19706 	 | 	fb79 	 | 	0
19800 	 | 	fb36 	 | 	0
19834 	 | 	fb65 	 | 	1
19871 	 | 	fb18 	 | 	0
19941 	 | 	fb45 	 | 	0
