---- 	   	Begin Recorded Data	   	 ---- 
8114 	 | 	fb24 	 | 	0
8135 	 | 	fb3 	 | 	1
8218 	 | 	fb22 	 | 	1
8233 	 | 	fb34 	 | 	0
8296 	 | 	fb25 	 | 	0
8386 	 | 	fb12 	 | 	0
8415 	 | 	fb35 	 | 	1
8553 	 | 	fb37 	 | 	1
8753 	 | 	fb28 	 | 	1
9100 	 | 	fb4 	 | 	1
9105 	 | 	fb20 	 | 	1
9145 	 | 	fb10 	 | 	0
9323 	 | 	fb40 	 | 	1
9850 	 | 	fb1 	 | 	0
10259 	 | 	fb30 	 | 	0
10635 	 | 	fb6 	 | 	0
10733 	 | 	fb13 	 | 	1
10793 	 | 	fb22 	 | 	0
10851 	 | 	fb9 	 | 	0
10866 	 | 	fb33 	 | 	0
10962 	 | 	fb19 	 | 	0
11073 	 | 	fb10 	 | 	1
11076 	 | 	fb37 	 | 	0
11209 	 | 	fb32 	 | 	1
11224 	 | 	fb7 	 | 	0
11459 	 | 	fb25 	 | 	1
11484 	 | 	fb29 	 | 	0
11539 	 | 	fb28 	 | 	0
11606 	 | 	fb38 	 | 	0
11688 	 | 	fb12 	 | 	1
11704 	 | 	fb18 	 | 	1
11827 	 | 	fb26 	 | 	0
11964 	 | 	fb3 	 | 	0
12012 	 | 	fb11 	 | 	1
12099 	 | 	fb35 	 | 	0
13204 	 | 	fb24 	 | 	1
13972 	 | 	fb19 	 | 	1
14058 	 | 	fb35 	 | 	1
14095 	 | 	fb31 	 | 	0
14179 	 | 	fb22 	 | 	1
14411 	 | 	fb40 	 | 	0
14602 	 | 	fb23 	 | 	1
14635 	 | 	fb5 	 | 	1
14738 	 | 	fb12 	 | 	0
14889 	 | 	fb14 	 | 	0
14913 	 | 	fb27 	 | 	1
15036 	 | 	fb37 	 | 	1
15059 	 | 	fb16 	 | 	0
15211 	 | 	fb32 	 | 	0
15328 	 | 	fb11 	 | 	0
15379 	 | 	fb7 	 | 	1
15453 	 | 	fb13 	 | 	0
15491 	 | 	fb10 	 | 	0
15515 	 | 	fb6 	 | 	1
15636 	 | 	fb25 	 | 	0
15677 	 | 	fb29 	 | 	1
15780 	 | 	fb15 	 | 	0
16066 	 | 	fb18 	 | 	0
16210 	 | 	fb26 	 | 	1
16227 	 | 	fb36 	 | 	0
16298 	 | 	fb17 	 | 	1
16951 	 | 	fb33 	 | 	1
17097 	 | 	fb20 	 | 	0
17177 	 | 	fb30 	 | 	1
17553 	 | 	fb35 	 | 	0
17556 	 | 	fb8 	 | 	0
17667 	 | 	fb40 	 | 	1
17711 	 | 	fb31 	 | 	1
17826 	 | 	fb27 	 | 	0
17906 	 | 	fb32 	 | 	1
18239 	 | 	fb4 	 | 	0
18309 	 | 	fb12 	 | 	1
18369 	 | 	fb9 	 | 	1
18536 	 | 	fb11 	 | 	1
18542 	 | 	fb19 	 | 	0
18618 	 | 	fb13 	 | 	1
18782 	 | 	fb38 	 | 	1
18961 	 | 	fb33 	 | 	0
19101 	 | 	fb22 	 | 	0
19281 	 | 	fb24 	 | 	0
19515 	 | 	fb5 	 | 	0
19790 	 | 	fb40 	 | 	0
19991 	 | 	fb2 	 | 	0
