---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2558 	 | 	fb17 	 | 	0
2585 	 | 	fb49 	 | 	0
2630 	 | 	fb59 	 | 	0
2793 	 | 	fb50 	 | 	0
2852 	 | 	fb16 	 | 	0
2951 	 | 	fb53 	 | 	0
4395 	 | 	fb20 	 | 	0
4507 	 | 	fb23 	 | 	0
4767 	 | 	fb10 	 | 	0
4775 	 | 	fb46 	 | 	0
4824 	 | 	fb7 	 | 	0
5009 	 | 	fb42 	 | 	0
5775 	 | 	fb40 	 | 	0
7877 	 | 	fb45 	 | 	0
7943 	 | 	fb4 	 | 	0
8025 	 | 	fb44 	 | 	0
8439 	 | 	fb18 	 | 	0
9534 	 | 	fb53 	 | 	1
9861 	 | 	fb47 	 | 	0
9968 	 | 	fb42 	 | 	1
10142 	 | 	fb49 	 | 	1
10240 	 | 	fb51 	 | 	0
10400 	 | 	fb23 	 | 	1
10734 	 | 	fb19 	 | 	0
10750 	 | 	fb7 	 | 	1
11226 	 | 	fb9 	 | 	0
11415 	 | 	fb20 	 | 	1
12340 	 | 	fb50 	 | 	1
12549 	 | 	fb46 	 | 	1
13423 	 | 	fb60 	 | 	0
13424 	 | 	fb43 	 | 	0
14151 	 | 	fb19 	 | 	1
14533 	 | 	fb26 	 | 	0
14930 	 | 	fb2 	 | 	0
15099 	 | 	fb17 	 | 	1
15159 	 | 	fb16 	 | 	1
16085 	 | 	fb63 	 | 	0
16954 	 | 	fb39 	 | 	0
17052 	 | 	fb15 	 | 	0
17309 	 | 	fb46 	 | 	0
17695 	 | 	fb3 	 | 	0
18236 	 | 	fb34 	 | 	0
18506 	 | 	fb45 	 | 	1
18520 	 | 	fb20 	 | 	0
18566 	 | 	fb29 	 | 	0
18772 	 | 	fb17 	 | 	0
18813 	 | 	fb41 	 | 	0
18882 	 | 	fb32 	 | 	0
19066 	 | 	fb24 	 | 	0
19728 	 | 	fb44 	 | 	1
