---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3659 	 | 	fb11 	 | 	0
3663 	 | 	fb50 	 | 	0
4299 	 | 	fb1 	 | 	0
4381 	 | 	fb23 	 | 	0
4605 	 | 	fb31 	 | 	0
4639 	 | 	fb58 	 | 	0
5115 	 | 	fb7 	 | 	0
5432 	 | 	fb5 	 | 	0
7263 	 | 	fb38 	 | 	0
7349 	 | 	fb20 	 | 	0
7517 	 | 	fb58 	 | 	1
7527 	 | 	fb51 	 | 	0
8172 	 | 	fb22 	 | 	0
8549 	 | 	fb21 	 | 	0
8770 	 | 	fb64 	 | 	0
9853 	 | 	fb33 	 | 	0
10022 	 | 	fb5 	 | 	1
10548 	 | 	fb1 	 | 	1
11042 	 | 	fb18 	 | 	0
11871 	 | 	fb36 	 | 	0
12132 	 | 	fb11 	 | 	1
12317 	 | 	fb17 	 | 	0
12463 	 | 	fb38 	 | 	1
12846 	 | 	fb55 	 | 	0
12914 	 | 	fb44 	 | 	0
12922 	 | 	fb9 	 | 	0
13439 	 | 	fb64 	 | 	1
13806 	 | 	fb30 	 | 	0
14529 	 | 	fb23 	 | 	1
14703 	 | 	fb39 	 | 	0
15003 	 | 	fb15 	 | 	0
15131 	 | 	fb63 	 | 	0
15144 	 | 	fb37 	 | 	0
15206 	 | 	fb45 	 | 	0
15885 	 | 	fb18 	 | 	1
16061 	 | 	fb55 	 | 	1
16176 	 | 	fb25 	 | 	0
16284 	 | 	fb8 	 | 	0
16529 	 | 	fb51 	 | 	1
16532 	 | 	fb31 	 | 	1
16584 	 | 	fb20 	 | 	1
16836 	 | 	fb33 	 | 	1
16903 	 | 	fb6 	 | 	0
17013 	 | 	fb57 	 | 	0
17229 	 | 	fb36 	 | 	1
17403 	 | 	fb59 	 | 	0
17525 	 | 	fb9 	 | 	1
17993 	 | 	fb13 	 | 	0
18003 	 | 	fb64 	 | 	0
18056 	 | 	fb44 	 | 	1
18101 	 | 	fb11 	 | 	0
18377 	 | 	fb37 	 | 	1
19026 	 | 	fb2 	 | 	0
19382 	 | 	fb61 	 | 	0
19475 	 | 	fb6 	 | 	1
19487 	 | 	fb42 	 | 	0
19503 	 | 	fb7 	 | 	1
19662 	 | 	fb19 	 | 	0
19891 	 | 	fb59 	 | 	1
