---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2516 	 | 	fb6 	 | 	0
2578 	 | 	fb41 	 | 	0
2692 	 | 	fb39 	 | 	0
2704 	 | 	fb27 	 | 	0
2789 	 | 	fb5 	 | 	0
2831 	 | 	fb65 	 | 	0
2854 	 | 	fb51 	 | 	0
2889 	 | 	fb56 	 | 	0
4487 	 | 	fb15 	 | 	0
4588 	 | 	fb19 	 | 	0
5067 	 | 	fb42 	 | 	0
5584 	 | 	fb21 	 | 	0
5641 	 | 	fb31 	 | 	0
6567 	 | 	fb70 	 | 	0
6749 	 | 	fb29 	 | 	0
6837 	 | 	fb48 	 | 	0
6904 	 | 	fb9 	 | 	0
6940 	 | 	fb72 	 | 	0
7163 	 | 	fb5 	 | 	1
7206 	 | 	fb67 	 | 	0
7463 	 | 	fb11 	 | 	0
7552 	 | 	fb45 	 | 	0
7768 	 | 	fb61 	 | 	0
8565 	 | 	fb10 	 | 	0
8686 	 | 	fb52 	 | 	0
9126 	 | 	fb7 	 | 	0
9455 	 | 	fb63 	 | 	0
9701 	 | 	fb65 	 | 	1
9834 	 | 	fb41 	 | 	1
9844 	 | 	fb38 	 | 	0
9849 	 | 	fb35 	 | 	0
9969 	 | 	fb13 	 | 	0
10474 	 | 	fb21 	 | 	1
11125 	 | 	fb48 	 | 	1
11318 	 | 	fb29 	 | 	1
11399 	 | 	fb67 	 | 	1
12611 	 | 	fb63 	 | 	1
12741 	 | 	fb6 	 | 	1
13091 	 | 	fb25 	 | 	0
13267 	 | 	fb12 	 | 	0
13405 	 | 	fb79 	 | 	0
14131 	 | 	fb45 	 | 	1
14329 	 | 	fb31 	 | 	1
14389 	 | 	fb70 	 | 	1
14709 	 | 	fb68 	 | 	0
14728 	 | 	fb64 	 | 	0
14916 	 | 	fb34 	 | 	0
15023 	 | 	fb77 	 | 	0
15437 	 | 	fb76 	 | 	0
16136 	 | 	fb9 	 | 	1
16697 	 | 	fb40 	 | 	0
16703 	 | 	fb23 	 | 	0
17432 	 | 	fb71 	 | 	0
17822 	 | 	fb27 	 | 	1
18039 	 | 	fb43 	 | 	0
18292 	 | 	fb10 	 | 	1
18355 	 | 	fb47 	 | 	0
18432 	 | 	fb25 	 | 	1
18481 	 | 	fb35 	 | 	1
18685 	 | 	fb14 	 | 	0
18716 	 | 	fb20 	 | 	0
19033 	 | 	fb21 	 | 	0
19172 	 | 	fb75 	 | 	0
19266 	 | 	fb60 	 | 	0
19344 	 | 	fb7 	 | 	1
19349 	 | 	fb31 	 | 	0
19537 	 | 	fb59 	 | 	0
