---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2516 	 | 	fb6 	 | 	0
2578 	 | 	fb41 	 | 	0
2692 	 | 	fb39 	 | 	0
2704 	 | 	fb27 	 | 	0
2789 	 | 	fb5 	 | 	0
2831 	 | 	fb65 	 | 	0
2854 	 | 	fb51 	 | 	0
2926 	 | 	fb56 	 | 	0
2990 	 | 	fb35 	 | 	0
4480 	 | 	fb19 	 | 	0
4554 	 | 	fb49 	 | 	0
4648 	 | 	fb23 	 | 	0
4803 	 | 	fb60 	 | 	0
4964 	 | 	fb9 	 | 	0
6569 	 | 	fb45 	 | 	0
6737 	 | 	fb57 	 | 	0
7034 	 | 	fb35 	 | 	1
7111 	 | 	fb63 	 | 	0
7521 	 | 	fb33 	 | 	0
7558 	 | 	fb4 	 | 	0
7830 	 | 	fb10 	 | 	0
7930 	 | 	fb29 	 | 	0
8048 	 | 	fb7 	 | 	0
8091 	 | 	fb68 	 | 	0
8119 	 | 	fb12 	 | 	0
9029 	 | 	fb67 	 | 	0
9434 	 | 	fb5 	 | 	1
9907 	 | 	fb45 	 | 	1
9956 	 | 	fb51 	 | 	1
9998 	 | 	fb14 	 | 	0
10298 	 | 	fb36 	 | 	0
10968 	 | 	fb3 	 | 	0
11664 	 | 	fb76 	 | 	0
12943 	 | 	fb27 	 | 	1
12987 	 | 	fb53 	 | 	0
13947 	 | 	fb78 	 | 	0
14114 	 | 	fb65 	 | 	1
14767 	 | 	fb49 	 | 	1
15031 	 | 	fb62 	 | 	0
15052 	 | 	fb34 	 | 	0
15099 	 | 	fb47 	 | 	0
15169 	 | 	fb17 	 | 	0
15288 	 | 	fb48 	 | 	0
15685 	 | 	fb5 	 | 	0
16061 	 | 	fb39 	 | 	1
16389 	 | 	fb22 	 | 	0
16596 	 | 	fb40 	 | 	0
16726 	 | 	fb77 	 | 	0
16790 	 | 	fb56 	 | 	1
16894 	 | 	fb57 	 | 	1
17270 	 | 	fb34 	 | 	1
17443 	 | 	fb50 	 | 	0
18169 	 | 	fb41 	 | 	1
18501 	 | 	fb30 	 | 	0
18524 	 | 	fb2 	 | 	0
18801 	 | 	fb4 	 | 	1
19377 	 | 	fb3 	 | 	1
19693 	 | 	fb40 	 | 	1
19735 	 | 	fb29 	 | 	1
19927 	 | 	fb67 	 | 	1
