---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2416 	 | 	fb47 	 | 	0
2555 	 | 	fb48 	 | 	0
2746 	 | 	fb26 	 | 	0
2762 	 | 	fb21 	 | 	0
2783 	 | 	fb28 	 | 	0
2796 	 | 	fb50 	 | 	0
2848 	 | 	fb29 	 | 	0
2900 	 | 	fb5 	 | 	0
2991 	 | 	fb46 	 | 	0
3010 	 | 	fb62 	 | 	0
3044 	 | 	fb33 	 | 	0
3600 	 | 	fb34 	 | 	0
3659 	 | 	fb12 	 | 	0
3789 	 | 	fb24 	 | 	0
3933 	 | 	fb17 	 | 	0
4026 	 | 	fb45 	 | 	0
4068 	 | 	fb13 	 | 	0
4178 	 | 	fb44 	 | 	0
4193 	 | 	fb58 	 | 	0
4413 	 | 	fb42 	 | 	0
4435 	 | 	fb11 	 | 	0
4577 	 | 	fb56 	 | 	0
4758 	 | 	fb6 	 | 	0
4882 	 | 	fb53 	 | 	0
4934 	 | 	fb4 	 | 	0
5032 	 | 	fb54 	 | 	0
5156 	 | 	fb18 	 | 	0
5390 	 | 	fb36 	 | 	0
5442 	 | 	fb5 	 | 	1
5545 	 | 	fb38 	 | 	0
5552 	 | 	fb59 	 | 	0
5557 	 | 	fb32 	 | 	0
5944 	 | 	fb29 	 | 	1
6031 	 | 	fb48 	 | 	1
6034 	 | 	fb47 	 | 	1
6107 	 | 	fb3 	 | 	0
6144 	 | 	fb21 	 | 	1
6396 	 | 	fb19 	 | 	0
6406 	 | 	fb20 	 | 	0
6433 	 | 	fb16 	 | 	0
6513 	 | 	fb26 	 | 	1
6547 	 | 	fb61 	 | 	0
6718 	 | 	fb60 	 | 	0
6800 	 | 	fb30 	 | 	0
6924 	 | 	fb14 	 | 	0
7035 	 | 	fb50 	 | 	1
7092 	 | 	fb63 	 | 	0
7124 	 | 	fb8 	 | 	0
7346 	 | 	fb15 	 | 	0
7485 	 | 	fb22 	 | 	0
7550 	 | 	fb11 	 | 	1
7686 	 | 	fb27 	 | 	0
7744 	 | 	fb24 	 | 	1
7758 	 | 	fb62 	 | 	1
7773 	 | 	fb44 	 | 	1
8019 	 | 	fb53 	 | 	1
8033 	 | 	fb9 	 | 	0
8086 	 | 	fb39 	 | 	0
8126 	 | 	fb40 	 | 	0
8212 	 | 	fb38 	 | 	1
8213 	 | 	fb35 	 | 	0
8357 	 | 	fb51 	 | 	0
8358 	 | 	fb7 	 | 	0
8478 	 | 	fb47 	 | 	0
8479 	 | 	fb18 	 | 	1
8530 	 | 	fb52 	 | 	0
8616 	 | 	fb58 	 | 	1
8626 	 | 	fb5 	 | 	0
8647 	 | 	fb10 	 | 	0
8808 	 | 	fb16 	 | 	1
8958 	 | 	fb57 	 | 	0
9021 	 | 	fb4 	 | 	1
9092 	 | 	fb37 	 | 	0
9463 	 | 	fb54 	 | 	1
9519 	 | 	fb8 	 | 	1
9560 	 | 	fb60 	 | 	1
9689 	 | 	fb61 	 | 	1
9742 	 | 	fb21 	 | 	0
9753 	 | 	fb25 	 | 	0
9830 	 | 	fb19 	 | 	1
10050 	 | 	fb3 	 | 	1
10191 	 | 	fb12 	 | 	1
10355 	 | 	fb56 	 | 	1
10363 	 | 	fb46 	 | 	1
10405 	 | 	fb6 	 | 	1
10510 	 | 	fb44 	 | 	0
10511 	 | 	fb31 	 | 	0
10637 	 | 	fb45 	 | 	1
10738 	 | 	fb15 	 | 	1
10812 	 | 	fb9 	 | 	1
10840 	 | 	fb40 	 | 	1
10894 	 | 	fb63 	 | 	1
10993 	 | 	fb13 	 | 	1
11036 	 | 	fb28 	 | 	1
11150 	 | 	fb32 	 | 	1
11182 	 | 	fb30 	 | 	1
11395 	 | 	fb50 	 | 	0
11404 	 | 	fb20 	 | 	1
11420 	 | 	fb14 	 | 	1
11448 	 | 	fb5 	 | 	1
11541 	 | 	fb22 	 | 	1
11727 	 | 	fb34 	 | 	1
11839 	 | 	fb16 	 | 	0
12025 	 | 	fb25 	 | 	1
12071 	 | 	fb54 	 | 	0
12329 	 | 	fb43 	 | 	0
12332 	 | 	fb1 	 | 	0
12449 	 | 	fb58 	 | 	0
12488 	 | 	fb35 	 | 	1
12706 	 | 	fb36 	 | 	1
12743 	 | 	fb8 	 | 	0
12776 	 | 	fb49 	 | 	0
12956 	 | 	fb10 	 | 	1
13037 	 | 	fb27 	 | 	1
13064 	 | 	fb62 	 | 	0
13095 	 | 	fb57 	 | 	1
13194 	 | 	fb21 	 | 	1
13317 	 | 	fb23 	 | 	0
13467 	 | 	fb52 	 | 	1
13474 	 | 	fb33 	 | 	1
13522 	 | 	fb37 	 | 	1
13570 	 | 	fb40 	 | 	0
13570 	 | 	fb41 	 | 	0
13624 	 | 	fb51 	 | 	1
13760 	 | 	fb39 	 | 	1
13813 	 | 	fb53 	 | 	0
13948 	 | 	fb50 	 | 	1
14002 	 | 	fb24 	 | 	0
14059 	 | 	fb17 	 | 	1
14152 	 | 	fb6 	 | 	0
14165 	 | 	fb46 	 | 	0
14289 	 | 	fb44 	 | 	1
14332 	 | 	fb12 	 | 	0
14388 	 | 	fb48 	 | 	0
14495 	 | 	fb38 	 | 	0
14515 	 | 	fb29 	 | 	0
14601 	 | 	fb42 	 | 	1
14618 	 | 	fb22 	 | 	0
14618 	 | 	fb32 	 | 	0
14749 	 | 	fb9 	 | 	0
14878 	 | 	fb47 	 | 	1
15044 	 | 	fb2 	 | 	0
15098 	 | 	fb11 	 | 	0
15109 	 | 	fb16 	 | 	1
15110 	 | 	fb63 	 | 	0
15193 	 | 	fb20 	 | 	0
15221 	 | 	fb59 	 | 	1
15456 	 | 	fb61 	 | 	0
15740 	 | 	fb49 	 | 	1
15963 	 | 	fb41 	 | 	1
16033 	 | 	fb4 	 | 	0
16068 	 | 	fb25 	 | 	0
16086 	 | 	fb10 	 | 	0
16115 	 | 	fb58 	 | 	1
16145 	 | 	fb18 	 | 	0
16221 	 | 	fb62 	 | 	1
16320 	 | 	fb35 	 | 	0
16351 	 | 	fb28 	 | 	0
16371 	 | 	fb7 	 | 	1
16429 	 | 	fb51 	 | 	0
16615 	 | 	fb27 	 | 	0
16637 	 | 	fb36 	 | 	0
16684 	 | 	fb43 	 | 	1
16784 	 | 	fb60 	 | 	0
16822 	 | 	fb37 	 | 	0
16915 	 | 	fb42 	 | 	0
17009 	 | 	fb55 	 | 	0
17080 	 | 	fb39 	 | 	0
17271 	 | 	fb17 	 | 	0
17273 	 | 	fb16 	 | 	0
17333 	 | 	fb57 	 | 	0
17373 	 | 	fb50 	 | 	0
17393 	 | 	fb13 	 | 	0
17473 	 | 	fb44 	 | 	0
17525 	 | 	fb31 	 | 	1
17647 	 | 	fb3 	 | 	0
17734 	 | 	fb32 	 | 	1
17839 	 | 	fb1 	 | 	1
17949 	 | 	fb15 	 | 	0
17985 	 | 	fb63 	 | 	1
18033 	 | 	fb53 	 | 	1
18200 	 | 	fb40 	 | 	1
18239 	 | 	fb19 	 | 	0
18363 	 | 	fb8 	 | 	1
18364 	 | 	fb22 	 | 	1
18504 	 | 	fb29 	 | 	1
18508 	 | 	fb45 	 | 	0
18610 	 | 	fb9 	 | 	1
18705 	 | 	fb38 	 | 	1
18728 	 | 	fb14 	 | 	0
18830 	 | 	fb11 	 | 	1
18861 	 | 	fb7 	 | 	0
18867 	 | 	fb49 	 | 	0
18896 	 | 	fb6 	 | 	1
19041 	 | 	fb12 	 | 	1
19148 	 | 	fb5 	 | 	0
19216 	 | 	fb54 	 | 	1
19324 	 | 	fb2 	 | 	1
19466 	 | 	fb50 	 | 	1
19720 	 | 	fb17 	 | 	1
19896 	 | 	fb43 	 | 	0
19936 	 | 	fb20 	 | 	1
