---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2558 	 | 	fb17 	 | 	0
2585 	 | 	fb49 	 | 	0
2630 	 | 	fb59 	 | 	0
2792 	 | 	fb50 	 | 	0
2837 	 | 	fb16 	 | 	0
2942 	 | 	fb60 	 | 	0
3043 	 | 	fb27 	 | 	0
3186 	 | 	fb53 	 | 	0
3264 	 | 	fb42 	 | 	0
3538 	 | 	fb23 	 | 	0
3699 	 | 	fb20 	 | 	0
3719 	 | 	fb41 	 | 	0
3726 	 | 	fb43 	 | 	0
3754 	 | 	fb52 	 | 	0
3870 	 | 	fb51 	 | 	0
4163 	 | 	fb34 	 | 	0
4329 	 | 	fb19 	 | 	0
4361 	 | 	fb36 	 | 	0
4430 	 | 	fb12 	 | 	0
4449 	 | 	fb9 	 | 	0
4461 	 | 	fb18 	 | 	0
4601 	 | 	fb10 	 | 	0
4648 	 | 	fb46 	 | 	0
4701 	 | 	fb28 	 | 	0
4714 	 | 	fb13 	 | 	0
5022 	 | 	fb14 	 | 	0
5315 	 | 	fb57 	 | 	0
5334 	 | 	fb37 	 | 	0
5620 	 | 	fb63 	 | 	0
5880 	 | 	fb64 	 | 	0
5913 	 | 	fb40 	 | 	0
5916 	 | 	fb24 	 | 	0
5977 	 | 	fb56 	 | 	0
6090 	 | 	fb61 	 | 	0
6366 	 | 	fb38 	 | 	0
6528 	 | 	fb44 	 | 	0
6556 	 | 	fb30 	 | 	0
6565 	 | 	fb45 	 | 	0
6600 	 | 	fb39 	 | 	0
6755 	 | 	fb7 	 | 	0
6799 	 | 	fb2 	 | 	0
6901 	 | 	fb32 	 | 	0
7231 	 | 	fb35 	 | 	0
7247 	 | 	fb4 	 | 	0
7332 	 | 	fb21 	 | 	0
7386 	 | 	fb25 	 | 	0
7420 	 | 	fb48 	 | 	0
7924 	 | 	fb26 	 | 	0
8034 	 | 	fb5 	 | 	0
8131 	 | 	fb11 	 | 	0
8370 	 | 	fb22 	 | 	0
8533 	 | 	fb58 	 | 	0
8581 	 | 	fb3 	 | 	0
9100 	 | 	fb39 	 | 	1
9286 	 | 	fb41 	 | 	1
10127 	 | 	fb15 	 | 	0
10254 	 | 	fb1 	 | 	0
10927 	 | 	fb55 	 | 	0
10957 	 | 	fb54 	 | 	0
11237 	 | 	fb33 	 | 	0
11334 	 | 	fb38 	 | 	1
11386 	 | 	fb4 	 | 	1
11452 	 | 	fb35 	 | 	1
11453 	 | 	fb11 	 | 	1
11538 	 | 	fb5 	 | 	1
11592 	 | 	fb28 	 | 	1
11670 	 | 	fb18 	 | 	1
11789 	 | 	fb17 	 | 	1
11833 	 | 	fb37 	 | 	1
12016 	 | 	fb40 	 | 	1
12031 	 | 	fb16 	 | 	1
12193 	 | 	fb51 	 | 	1
12251 	 | 	fb29 	 | 	0
12373 	 | 	fb64 	 | 	1
12515 	 | 	fb41 	 | 	0
12533 	 | 	fb60 	 | 	1
12572 	 | 	fb47 	 | 	0
12671 	 | 	fb49 	 | 	1
12804 	 | 	fb44 	 | 	1
12897 	 | 	fb32 	 | 	1
12983 	 | 	fb10 	 | 	1
13052 	 | 	fb58 	 | 	1
13188 	 | 	fb13 	 | 	1
13354 	 | 	fb26 	 | 	1
13408 	 | 	fb14 	 | 	1
13550 	 | 	fb21 	 | 	1
13727 	 | 	fb54 	 | 	1
13744 	 | 	fb62 	 | 	0
13777 	 | 	fb3 	 | 	1
13782 	 | 	fb39 	 | 	0
13838 	 | 	fb61 	 | 	1
13913 	 | 	fb55 	 | 	1
13957 	 | 	fb36 	 | 	1
14026 	 | 	fb11 	 | 	0
14088 	 | 	fb12 	 | 	1
14094 	 | 	fb53 	 | 	1
14125 	 | 	fb38 	 | 	0
14235 	 | 	fb33 	 | 	1
14331 	 | 	fb7 	 | 	1
14334 	 | 	fb30 	 | 	1
14477 	 | 	fb57 	 | 	1
14718 	 | 	fb35 	 | 	0
14811 	 | 	fb64 	 | 	0
14811 	 | 	fb6 	 | 	0
14853 	 | 	fb42 	 | 	1
14978 	 | 	fb4 	 | 	0
15066 	 | 	fb31 	 | 	0
15081 	 | 	fb50 	 | 	1
15193 	 | 	fb9 	 | 	1
15262 	 | 	fb1 	 | 	1
15397 	 | 	fb63 	 | 	1
15472 	 | 	fb45 	 | 	1
15502 	 | 	fb59 	 | 	1
15521 	 | 	fb37 	 | 	0
15665 	 | 	fb8 	 | 	0
15701 	 | 	fb60 	 | 	0
15750 	 | 	fb34 	 | 	1
15774 	 | 	fb61 	 | 	0
15783 	 | 	fb20 	 | 	1
15822 	 | 	fb13 	 | 	0
15940 	 | 	fb43 	 | 	1
16044 	 | 	fb23 	 | 	1
16138 	 | 	fb46 	 | 	1
16183 	 | 	fb16 	 | 	0
16184 	 | 	fb47 	 | 	1
16188 	 | 	fb22 	 | 	1
16371 	 | 	fb48 	 | 	1
16415 	 | 	fb5 	 | 	0
16469 	 | 	fb17 	 | 	0
16469 	 | 	fb24 	 | 	1
16509 	 | 	fb29 	 | 	1
16587 	 | 	fb52 	 | 	1
16630 	 | 	fb40 	 | 	0
16645 	 | 	fb19 	 | 	1
16751 	 | 	fb15 	 | 	1
16986 	 | 	fb49 	 | 	0
17058 	 | 	fb41 	 | 	1
17071 	 | 	fb18 	 | 	0
17116 	 | 	fb36 	 | 	0
17220 	 | 	fb27 	 | 	1
17289 	 | 	fb32 	 | 	0
17332 	 | 	fb51 	 | 	0
17425 	 | 	fb62 	 | 	1
17544 	 | 	fb42 	 | 	0
17561 	 | 	fb11 	 | 	1
17591 	 | 	fb55 	 | 	0
17754 	 | 	fb21 	 | 	0
17794 	 | 	fb6 	 | 	1
17812 	 | 	fb4 	 | 	1
17823 	 | 	fb54 	 | 	0
17849 	 | 	fb38 	 | 	1
17891 	 | 	fb50 	 | 	0
17901 	 | 	fb10 	 | 	0
17999 	 | 	fb7 	 | 	0
18020 	 | 	fb26 	 | 	0
18050 	 | 	fb12 	 | 	0
18105 	 | 	fb3 	 | 	0
18274 	 | 	fb25 	 | 	1
18360 	 | 	fb63 	 | 	0
18377 	 | 	fb64 	 | 	1
18428 	 | 	fb33 	 | 	0
18443 	 | 	fb61 	 | 	1
18498 	 | 	fb53 	 | 	0
18536 	 | 	fb31 	 | 	1
18571 	 | 	fb13 	 | 	1
18600 	 | 	fb8 	 | 	1
18713 	 | 	fb57 	 | 	0
18842 	 | 	fb30 	 | 	0
18975 	 | 	fb34 	 | 	0
18985 	 | 	fb37 	 | 	1
18995 	 | 	fb1 	 | 	0
19006 	 | 	fb14 	 | 	0
19153 	 | 	fb22 	 | 	0
19164 	 | 	fb35 	 | 	1
19170 	 | 	fb58 	 | 	0
19189 	 | 	fb60 	 | 	1
19251 	 | 	fb23 	 | 	0
19255 	 | 	fb45 	 | 	0
19308 	 | 	fb20 	 | 	0
19419 	 | 	fb41 	 | 	0
19454 	 | 	fb9 	 | 	0
19471 	 | 	fb51 	 | 	1
19664 	 | 	fb48 	 | 	0
19710 	 | 	fb19 	 | 	0
19757 	 | 	fb40 	 | 	1
19785 	 | 	fb47 	 | 	0
19878 	 | 	fb15 	 | 	0
19886 	 | 	fb46 	 | 	0
19915 	 | 	fb16 	 | 	1
