---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2416 	 | 	fb47 	 | 	0
2465 	 | 	fb50 	 | 	0
2469 	 | 	fb48 	 | 	0
2656 	 | 	fb26 	 | 	0
3168 	 | 	fb33 	 | 	0
4257 	 | 	fb11 	 | 	0
4314 	 | 	fb45 	 | 	0
4387 	 | 	fb21 	 | 	0
6285 	 | 	fb56 	 | 	0
6493 	 | 	fb32 	 | 	0
6689 	 | 	fb22 	 | 	0
6791 	 | 	fb38 	 | 	0
7093 	 | 	fb44 	 | 	0
7343 	 | 	fb54 	 | 	0
8399 	 | 	fb63 	 | 	0
8623 	 | 	fb50 	 | 	1
9715 	 | 	fb61 	 | 	0
9833 	 | 	fb45 	 | 	1
10356 	 | 	fb37 	 | 	0
10495 	 | 	fb30 	 | 	0
10594 	 | 	fb44 	 | 	1
11463 	 | 	fb11 	 | 	1
12196 	 | 	fb21 	 | 	1
12506 	 | 	fb10 	 | 	0
12637 	 | 	fb22 	 | 	1
12801 	 | 	fb49 	 | 	0
12978 	 | 	fb38 	 | 	1
13966 	 | 	fb48 	 | 	1
14904 	 | 	fb19 	 | 	0
15245 	 | 	fb6 	 | 	0
15409 	 | 	fb33 	 | 	1
15553 	 | 	fb3 	 | 	0
15645 	 | 	fb14 	 | 	0
15672 	 | 	fb16 	 | 	0
16777 	 | 	fb43 	 | 	0
16844 	 | 	fb17 	 | 	0
17178 	 | 	fb57 	 | 	0
17202 	 | 	fb30 	 | 	1
17312 	 | 	fb31 	 | 	0
17491 	 | 	fb27 	 | 	0
17545 	 | 	fb45 	 | 	0
17714 	 | 	fb39 	 | 	0
18587 	 | 	fb1 	 | 	0
18815 	 | 	fb54 	 | 	1
19537 	 | 	fb11 	 | 	0
19678 	 | 	fb34 	 | 	0
19799 	 | 	fb60 	 | 	0
