---- 	   	Begin Recorded Data	   	 ---- 
7030 	 | 	fb14 	 | 	0
7037 	 | 	fb31 	 | 	1
7131 	 | 	fb2 	 | 	0
7487 	 | 	fb9 	 | 	0
7903 	 | 	fb26 	 | 	0
8041 	 | 	fb15 	 | 	1
8502 	 | 	fb16 	 | 	0
8536 	 | 	fb24 	 | 	0
8542 	 | 	fb19 	 | 	0
8870 	 | 	fb13 	 | 	0
8891 	 | 	fb17 	 | 	0
9054 	 | 	fb40 	 | 	1
9158 	 | 	fb38 	 | 	0
9233 	 | 	fb6 	 | 	0
9419 	 | 	fb14 	 | 	1
10225 	 | 	fb23 	 | 	0
10261 	 | 	fb37 	 | 	1
10465 	 | 	fb3 	 | 	0
10476 	 | 	fb26 	 | 	1
10522 	 | 	fb36 	 | 	1
10585 	 | 	fb39 	 | 	0
10653 	 | 	fb29 	 | 	1
10762 	 | 	fb9 	 | 	1
10788 	 | 	fb27 	 | 	0
10822 	 | 	fb19 	 | 	1
10858 	 | 	fb16 	 | 	1
10921 	 | 	fb12 	 | 	0
11055 	 | 	fb24 	 | 	1
11262 	 | 	fb5 	 | 	0
11921 	 | 	fb1 	 | 	0
11938 	 | 	fb20 	 | 	1
12068 	 | 	fb28 	 | 	0
12189 	 | 	fb2 	 | 	1
12277 	 | 	fb40 	 | 	0
12333 	 | 	fb22 	 | 	0
12372 	 | 	fb10 	 | 	1
12503 	 | 	fb8 	 | 	0
12618 	 | 	fb32 	 | 	1
12789 	 | 	fb35 	 | 	1
12886 	 | 	fb18 	 | 	0
13017 	 | 	fb23 	 | 	1
13045 	 | 	fb19 	 | 	0
13234 	 | 	fb34 	 | 	0
13243 	 | 	fb7 	 | 	1
13376 	 | 	fb12 	 | 	1
13469 	 | 	fb36 	 | 	0
13612 	 | 	fb38 	 | 	1
13893 	 | 	fb4 	 | 	1
13934 	 | 	fb31 	 | 	0
14147 	 | 	fb3 	 | 	1
14908 	 | 	fb16 	 | 	0
15064 	 | 	fb1 	 | 	1
15323 	 | 	fb13 	 | 	1
16348 	 | 	fb34 	 | 	1
16516 	 | 	fb22 	 | 	1
16541 	 | 	fb8 	 | 	1
17138 	 | 	fb17 	 | 	1
17253 	 | 	fb7 	 | 	0
17363 	 | 	fb18 	 | 	1
17527 	 | 	fb25 	 | 	0
17534 	 | 	fb38 	 | 	0
17749 	 | 	fb4 	 | 	0
17755 	 | 	fb33 	 | 	0
17770 	 | 	fb12 	 | 	0
17799 	 | 	fb24 	 | 	0
17840 	 | 	fb5 	 | 	1
17948 	 | 	fb2 	 | 	0
17988 	 | 	fb15 	 | 	0
18318 	 | 	fb36 	 | 	1
18394 	 | 	fb14 	 | 	0
19540 	 | 	fb39 	 | 	1
19648 	 | 	fb13 	 | 	0
19866 	 | 	fb10 	 | 	0
19977 	 | 	fb19 	 | 	1
