---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2416 	 | 	fb47 	 | 	0
2465 	 | 	fb50 	 | 	0
2469 	 | 	fb48 	 | 	0
2656 	 | 	fb26 	 | 	0
3136 	 | 	fb33 	 | 	0
3623 	 | 	fb34 	 | 	0
4233 	 | 	fb53 	 | 	0
4268 	 | 	fb13 	 | 	0
4317 	 | 	fb17 	 | 	0
4564 	 | 	fb24 	 | 	0
4792 	 | 	fb6 	 | 	0
5628 	 | 	fb42 	 | 	0
6235 	 | 	fb61 	 | 	0
6529 	 | 	fb30 	 | 	0
6840 	 | 	fb56 	 | 	0
6871 	 | 	fb44 	 | 	0
7079 	 | 	fb47 	 | 	1
7159 	 | 	fb54 	 | 	0
7553 	 | 	fb18 	 | 	0
8176 	 | 	fb48 	 | 	1
8483 	 | 	fb5 	 | 	0
8888 	 | 	fb46 	 | 	0
8972 	 | 	fb13 	 | 	1
9035 	 | 	fb30 	 | 	1
9591 	 | 	fb9 	 | 	0
9808 	 | 	fb56 	 | 	1
9937 	 | 	fb34 	 | 	1
10225 	 | 	fb15 	 | 	0
10352 	 | 	fb6 	 | 	1
10395 	 | 	fb48 	 | 	0
11216 	 | 	fb55 	 | 	0
11338 	 | 	fb3 	 | 	0
11622 	 | 	fb52 	 | 	0
11765 	 | 	fb18 	 | 	1
11767 	 | 	fb53 	 | 	1
11943 	 | 	fb5 	 | 	1
12134 	 | 	fb31 	 | 	0
12170 	 | 	fb35 	 | 	0
12198 	 | 	fb36 	 | 	0
12914 	 | 	fb23 	 | 	0
14105 	 | 	fb20 	 | 	0
14225 	 | 	fb40 	 | 	0
14980 	 | 	fb44 	 | 	1
15219 	 | 	fb26 	 | 	1
15926 	 | 	fb46 	 | 	1
15966 	 | 	fb58 	 | 	0
16091 	 | 	fb18 	 | 	0
16309 	 | 	fb8 	 | 	0
16387 	 | 	fb64 	 | 	0
16471 	 | 	fb41 	 | 	0
16496 	 | 	fb16 	 | 	0
16639 	 | 	fb38 	 | 	0
16758 	 | 	fb5 	 | 	0
17300 	 | 	fb6 	 | 	0
17315 	 | 	fb26 	 | 	0
17482 	 | 	fb54 	 | 	1
17517 	 | 	fb34 	 | 	0
17704 	 | 	fb22 	 | 	0
18176 	 | 	fb15 	 | 	1
18335 	 | 	fb20 	 | 	1
18868 	 | 	fb42 	 | 	1
19144 	 | 	fb11 	 | 	0
19420 	 | 	fb28 	 | 	0
19429 	 | 	fb32 	 | 	0
