---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2366 	 | 	fb79 	 | 	0
2485 	 | 	fb3 	 | 	0
2534 	 | 	fb49 	 | 	0
2655 	 | 	fb15 	 | 	0
2745 	 | 	fb42 	 | 	0
2865 	 | 	fb69 	 | 	0
2880 	 | 	fb78 	 | 	0
2998 	 | 	fb35 	 | 	0
3238 	 | 	fb56 	 | 	0
3417 	 | 	fb48 	 | 	0
3547 	 | 	fb9 	 | 	0
3590 	 | 	fb41 	 | 	0
3879 	 | 	fb44 	 | 	0
3916 	 | 	fb22 	 | 	0
4135 	 | 	fb29 	 | 	0
4291 	 | 	fb50 	 | 	0
4306 	 | 	fb17 	 | 	0
4313 	 | 	fb47 	 | 	0
4587 	 | 	fb65 	 | 	0
4616 	 | 	fb5 	 | 	0
4978 	 | 	fb36 	 | 	0
5002 	 | 	fb32 	 | 	0
5053 	 | 	fb53 	 | 	0
5177 	 | 	fb45 	 | 	0
5178 	 | 	fb68 	 | 	0
5189 	 | 	fb24 	 | 	0
5221 	 | 	fb14 	 | 	0
5261 	 | 	fb80 	 | 	0
5363 	 | 	fb20 	 | 	0
5391 	 | 	fb62 	 | 	0
5574 	 | 	fb7 	 | 	0
5660 	 | 	fb40 	 | 	0
5737 	 | 	fb58 	 | 	0
5762 	 | 	fb26 	 | 	0
5793 	 | 	fb75 	 | 	0
5862 	 | 	fb19 	 | 	0
5870 	 | 	fb10 	 | 	0
5891 	 | 	fb2 	 | 	0
5922 	 | 	fb71 	 | 	0
5926 	 | 	fb37 	 | 	0
6186 	 | 	fb34 	 | 	0
6331 	 | 	fb52 	 | 	0
6333 	 | 	fb77 	 | 	0
6475 	 | 	fb23 	 | 	0
6561 	 | 	fb48 	 | 	1
6565 	 | 	fb54 	 | 	0
6677 	 | 	fb63 	 | 	0
6934 	 | 	fb55 	 | 	0
7042 	 | 	fb43 	 | 	0
7108 	 | 	fb61 	 | 	0
7116 	 | 	fb74 	 | 	0
7251 	 | 	fb64 	 | 	0
7421 	 | 	fb8 	 | 	0
7478 	 | 	fb25 	 | 	0
7484 	 | 	fb28 	 | 	0
7527 	 | 	fb51 	 | 	0
7709 	 | 	fb29 	 | 	1
7869 	 | 	fb27 	 | 	0
8024 	 | 	fb22 	 | 	1
8092 	 | 	fb70 	 | 	0
8193 	 | 	fb12 	 | 	0
8211 	 | 	fb65 	 | 	1
8296 	 | 	fb6 	 | 	0
8304 	 | 	fb66 	 | 	0
8326 	 | 	fb67 	 | 	0
8411 	 | 	fb60 	 | 	0
8655 	 | 	fb73 	 | 	0
8861 	 | 	fb30 	 | 	0
9089 	 | 	fb33 	 | 	0
9137 	 | 	fb76 	 | 	0
9151 	 | 	fb1 	 | 	0
9196 	 | 	fb21 	 | 	0
9237 	 | 	fb15 	 | 	1
9261 	 | 	fb39 	 | 	0
9360 	 | 	fb57 	 | 	0
9396 	 | 	fb38 	 | 	0
9502 	 | 	fb11 	 | 	0
9570 	 | 	fb78 	 | 	1
9660 	 | 	fb31 	 | 	0
9716 	 | 	fb47 	 | 	1
10026 	 | 	fb59 	 | 	0
10102 	 | 	fb16 	 | 	0
10154 	 | 	fb46 	 | 	0
10458 	 | 	fb13 	 | 	0
10903 	 | 	fb56 	 | 	1
11010 	 | 	fb48 	 | 	0
11558 	 | 	fb19 	 | 	1
12143 	 | 	fb18 	 | 	0
12632 	 | 	fb65 	 | 	0
12707 	 | 	fb29 	 | 	0
12925 	 | 	fb47 	 | 	0
13031 	 | 	fb31 	 | 	1
13074 	 | 	fb15 	 | 	0
13275 	 | 	fb30 	 | 	1
13289 	 | 	fb78 	 | 	0
13362 	 | 	fb34 	 | 	1
13630 	 | 	fb69 	 | 	1
14093 	 | 	fb1 	 | 	1
14169 	 | 	fb72 	 | 	0
14174 	 | 	fb66 	 | 	1
14314 	 | 	fb73 	 | 	1
14338 	 | 	fb50 	 | 	1
14391 	 | 	fb3 	 | 	1
14393 	 | 	fb4 	 | 	0
14451 	 | 	fb33 	 | 	1
14523 	 | 	fb16 	 | 	1
14651 	 | 	fb17 	 | 	1
14656 	 | 	fb79 	 | 	1
14676 	 | 	fb51 	 | 	1
14755 	 | 	fb35 	 | 	1
14773 	 | 	fb39 	 | 	1
14863 	 | 	fb37 	 | 	1
14877 	 | 	fb46 	 | 	1
14995 	 | 	fb77 	 | 	1
15005 	 | 	fb26 	 | 	1
15051 	 | 	fb63 	 | 	1
15100 	 | 	fb18 	 | 	1
15173 	 | 	fb42 	 | 	1
15222 	 | 	fb25 	 | 	1
15225 	 | 	fb61 	 | 	1
15243 	 | 	fb21 	 | 	1
15263 	 | 	fb11 	 | 	1
15329 	 | 	fb58 	 | 	1
15365 	 | 	fb54 	 | 	1
15411 	 | 	fb75 	 | 	1
15418 	 | 	fb36 	 | 	1
15449 	 | 	fb67 	 | 	1
15465 	 | 	fb48 	 | 	1
15767 	 | 	fb32 	 | 	1
15996 	 | 	fb43 	 | 	1
16128 	 | 	fb45 	 | 	1
16171 	 | 	fb40 	 | 	1
16191 	 | 	fb62 	 | 	1
16284 	 | 	fb74 	 | 	1
16297 	 | 	fb52 	 | 	1
16393 	 | 	fb10 	 | 	1
16439 	 | 	fb12 	 | 	1
16528 	 | 	fb53 	 | 	1
16530 	 | 	fb27 	 | 	1
16556 	 | 	fb80 	 | 	1
16633 	 | 	fb69 	 | 	0
16639 	 | 	fb51 	 | 	0
16641 	 | 	fb38 	 | 	1
16714 	 | 	fb41 	 | 	1
16760 	 | 	fb70 	 | 	1
16781 	 | 	fb60 	 | 	1
16844 	 | 	fb19 	 | 	0
16848 	 | 	fb44 	 | 	1
16893 	 | 	fb6 	 | 	1
16948 	 | 	fb24 	 | 	1
16989 	 | 	fb59 	 | 	1
17004 	 | 	fb55 	 | 	1
17036 	 | 	fb76 	 | 	1
17101 	 | 	fb28 	 | 	1
17179 	 | 	fb13 	 | 	1
17202 	 | 	fb56 	 | 	0
17276 	 | 	fb9 	 | 	1
17463 	 | 	fb23 	 | 	1
17557 	 | 	fb34 	 | 	0
17589 	 | 	fb31 	 | 	0
17590 	 | 	fb29 	 | 	1
17609 	 | 	fb79 	 | 	0
17647 	 | 	fb8 	 | 	1
17990 	 | 	fb5 	 | 	1
18037 	 | 	fb68 	 | 	1
18039 	 | 	fb65 	 | 	1
18199 	 | 	fb47 	 | 	1
18208 	 | 	fb72 	 | 	1
18359 	 | 	fb71 	 | 	1
18422 	 | 	fb17 	 | 	0
18480 	 | 	fb50 	 | 	0
18507 	 | 	fb35 	 | 	0
18566 	 | 	fb14 	 | 	1
18598 	 | 	fb4 	 | 	1
18726 	 | 	fb30 	 | 	0
18814 	 | 	fb20 	 | 	1
19033 	 | 	fb78 	 | 	1
19058 	 | 	fb7 	 | 	1
19091 	 | 	fb15 	 | 	1
19174 	 | 	fb22 	 | 	0
19474 	 | 	fb36 	 | 	0
19656 	 | 	fb12 	 | 	0
19725 	 | 	fb53 	 | 	0
19760 	 | 	fb39 	 | 	0
19802 	 | 	fb16 	 | 	0
19853 	 | 	fb37 	 | 	0
19869 	 | 	fb66 	 | 	0
19938 	 | 	fb63 	 | 	0
