---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3277 	 | 	fb6 	 | 	0
3831 	 | 	fb7 	 | 	0
4270 	 | 	fb3 	 | 	0
4935 	 | 	fb63 	 | 	0
6043 	 | 	fb20 	 | 	0
6186 	 | 	fb15 	 | 	0
6564 	 | 	fb39 	 | 	0
6894 	 | 	fb42 	 | 	0
8087 	 | 	fb19 	 | 	0
8663 	 | 	fb26 	 | 	0
8792 	 | 	fb1 	 | 	0
8911 	 | 	fb61 	 | 	0
9697 	 | 	fb57 	 | 	0
10128 	 | 	fb34 	 | 	0
10664 	 | 	fb64 	 | 	0
10928 	 | 	fb49 	 | 	0
11367 	 | 	fb51 	 | 	0
11562 	 | 	fb30 	 | 	0
14092 	 | 	fb17 	 | 	0
15677 	 | 	fb27 	 | 	0
15688 	 | 	fb56 	 | 	0
15940 	 | 	fb16 	 | 	0
16182 	 | 	fb18 	 | 	0
16775 	 | 	fb10 	 | 	0
17018 	 | 	fb54 	 | 	0
17419 	 | 	fb55 	 | 	0
17824 	 | 	fb51 	 | 	1
18860 	 | 	fb13 	 | 	0
