---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2629 	 | 	fb61 	 | 	0
2642 	 | 	fb63 	 | 	0
2720 	 | 	fb3 	 | 	0
2750 	 | 	fb48 	 | 	0
2895 	 | 	fb21 	 | 	0
2964 	 | 	fb33 	 | 	0
4073 	 | 	fb17 	 | 	0
4399 	 | 	fb47 	 | 	0
4799 	 | 	fb42 	 | 	0
5950 	 | 	fb49 	 | 	0
6322 	 | 	fb6 	 | 	0
6852 	 | 	fb2 	 | 	0
7321 	 | 	fb38 	 | 	0
7362 	 | 	fb31 	 | 	0
7743 	 | 	fb14 	 | 	0
7939 	 | 	fb5 	 | 	0
7969 	 | 	fb3 	 | 	1
8346 	 | 	fb28 	 | 	0
9017 	 | 	fb33 	 | 	1
9429 	 | 	fb37 	 | 	0
9868 	 | 	fb47 	 | 	1
10140 	 | 	fb30 	 | 	0
10357 	 | 	fb55 	 | 	0
10460 	 | 	fb59 	 | 	0
10470 	 | 	fb27 	 | 	0
10470 	 | 	fb23 	 | 	0
10723 	 | 	fb39 	 | 	0
11065 	 | 	fb12 	 | 	0
11353 	 | 	fb14 	 | 	1
11928 	 | 	fb32 	 | 	0
11980 	 | 	fb11 	 | 	0
12030 	 | 	fb25 	 | 	0
12564 	 | 	fb50 	 | 	0
13850 	 | 	fb61 	 | 	1
14721 	 | 	fb29 	 | 	0
16531 	 | 	fb32 	 | 	1
16537 	 | 	fb42 	 | 	1
16823 	 | 	fb49 	 | 	1
16903 	 | 	fb48 	 | 	1
17918 	 | 	fb39 	 | 	1
18007 	 | 	fb37 	 | 	1
18535 	 | 	fb60 	 | 	0
18809 	 | 	fb3 	 | 	0
18885 	 | 	fb59 	 | 	1
18952 	 | 	fb36 	 | 	0
18976 	 | 	fb19 	 | 	0
19491 	 | 	fb17 	 | 	1
19687 	 | 	fb46 	 | 	0
19759 	 | 	fb53 	 | 	0
