---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2444 	 | 	fb39 	 | 	0
2514 	 | 	fb42 	 | 	0
2593 	 | 	fb48 	 | 	0
2711 	 | 	fb13 	 | 	0
2850 	 | 	fb21 	 | 	0
2886 	 | 	fb5 	 | 	0
2930 	 | 	fb3 	 | 	0
3068 	 | 	fb44 	 | 	0
3088 	 | 	fb25 	 | 	0
3298 	 | 	fb37 	 | 	0
3475 	 | 	fb23 	 | 	0
3486 	 | 	fb27 	 | 	0
3599 	 | 	fb19 	 | 	0
3649 	 | 	fb63 	 | 	0
3666 	 | 	fb46 	 | 	0
4133 	 | 	fb49 	 | 	0
4317 	 | 	fb57 	 | 	0
4443 	 | 	fb11 	 | 	0
5070 	 | 	fb9 	 | 	0
5361 	 | 	fb59 	 | 	0
5414 	 | 	fb30 	 | 	0
5629 	 | 	fb2 	 | 	0
5858 	 | 	fb4 	 | 	0
5879 	 | 	fb5 	 | 	1
5984 	 | 	fb56 	 | 	0
6050 	 | 	fb21 	 | 	1
6175 	 | 	fb25 	 | 	1
6234 	 | 	fb60 	 | 	0
6241 	 | 	fb36 	 | 	0
6267 	 | 	fb23 	 | 	1
6553 	 | 	fb3 	 | 	1
6652 	 | 	fb12 	 | 	0
6709 	 | 	fb44 	 | 	1
6797 	 | 	fb15 	 | 	0
6809 	 | 	fb48 	 | 	1
6894 	 | 	fb63 	 | 	1
6951 	 | 	fb31 	 | 	0
7199 	 | 	fb22 	 | 	0
7214 	 | 	fb52 	 | 	0
7307 	 | 	fb20 	 | 	0
7336 	 | 	fb58 	 | 	0
7341 	 | 	fb28 	 | 	0
7358 	 | 	fb55 	 | 	0
7486 	 | 	fb39 	 | 	1
7527 	 | 	fb64 	 | 	0
7677 	 | 	fb19 	 | 	1
7701 	 | 	fb34 	 | 	0
7768 	 | 	fb54 	 | 	0
7842 	 | 	fb11 	 | 	1
7924 	 | 	fb7 	 | 	0
8049 	 | 	fb47 	 | 	0
8845 	 | 	fb25 	 | 	0
8877 	 | 	fb37 	 | 	1
9005 	 | 	fb3 	 | 	0
9049 	 | 	fb17 	 | 	0
9164 	 | 	fb21 	 | 	0
9189 	 | 	fb40 	 | 	0
9324 	 | 	fb38 	 | 	0
9581 	 | 	fb26 	 | 	0
9722 	 | 	fb43 	 | 	0
9731 	 | 	fb1 	 | 	0
9837 	 | 	fb52 	 | 	1
9929 	 | 	fb6 	 | 	0
10094 	 | 	fb53 	 | 	0
10209 	 | 	fb9 	 | 	1
10368 	 | 	fb12 	 | 	1
10498 	 | 	fb10 	 | 	0
10524 	 | 	fb58 	 | 	1
10623 	 | 	fb61 	 | 	0
10632 	 | 	fb22 	 | 	1
10764 	 | 	fb57 	 | 	1
10834 	 | 	fb41 	 | 	0
10916 	 | 	fb14 	 | 	0
10930 	 | 	fb59 	 | 	1
10969 	 | 	fb56 	 | 	1
11064 	 | 	fb27 	 | 	1
11090 	 | 	fb49 	 | 	1
11240 	 | 	fb20 	 | 	1
11263 	 | 	fb35 	 | 	0
11281 	 | 	fb46 	 | 	1
11305 	 | 	fb54 	 | 	1
11308 	 | 	fb18 	 | 	0
11331 	 | 	fb55 	 | 	1
11500 	 | 	fb28 	 | 	1
11562 	 | 	fb30 	 | 	1
11672 	 | 	fb23 	 | 	0
11700 	 | 	fb16 	 | 	0
11706 	 | 	fb15 	 | 	1
11767 	 | 	fb51 	 | 	0
11813 	 | 	fb5 	 | 	0
11910 	 | 	fb4 	 | 	1
11980 	 | 	fb33 	 | 	0
12104 	 | 	fb11 	 | 	0
12309 	 | 	fb7 	 | 	1
12485 	 | 	fb9 	 | 	0
12514 	 | 	fb38 	 | 	1
12525 	 | 	fb13 	 | 	1
12615 	 | 	fb64 	 | 	1
12770 	 | 	fb47 	 | 	1
12799 	 | 	fb32 	 | 	0
13004 	 | 	fb22 	 | 	0
13179 	 | 	fb21 	 | 	1
13324 	 | 	fb34 	 | 	1
13327 	 | 	fb52 	 | 	0
13422 	 | 	fb60 	 | 	1
13488 	 | 	fb27 	 | 	0
13515 	 | 	fb2 	 | 	1
13535 	 | 	fb12 	 | 	0
13643 	 | 	fb20 	 | 	0
13658 	 | 	fb3 	 | 	1
13703 	 | 	fb28 	 | 	0
13748 	 | 	fb50 	 | 	0
13824 	 | 	fb58 	 | 	0
13899 	 | 	fb56 	 | 	0
13968 	 | 	fb54 	 | 	0
14101 	 | 	fb53 	 | 	1
14240 	 | 	fb10 	 | 	1
14446 	 | 	fb16 	 | 	1
14647 	 | 	fb14 	 | 	1
14791 	 | 	fb18 	 | 	1
14879 	 | 	fb62 	 | 	0
14890 	 | 	fb57 	 | 	0
14906 	 | 	fb43 	 | 	1
15035 	 | 	fb36 	 | 	1
15090 	 | 	fb4 	 | 	0
15268 	 | 	fb26 	 | 	1
15363 	 | 	fb55 	 | 	0
15510 	 | 	fb46 	 | 	0
15529 	 | 	fb17 	 | 	1
15571 	 | 	fb49 	 | 	0
15642 	 | 	fb31 	 | 	1
16058 	 | 	fb25 	 | 	1
16079 	 | 	fb15 	 | 	0
16102 	 | 	fb38 	 | 	0
16237 	 | 	fb44 	 | 	0
16240 	 | 	fb22 	 | 	1
16354 	 | 	fb37 	 | 	0
16452 	 | 	fb23 	 | 	1
16597 	 | 	fb5 	 | 	1
16633 	 | 	fb10 	 | 	0
16817 	 | 	fb11 	 | 	1
16851 	 | 	fb35 	 | 	1
16852 	 | 	fb34 	 | 	0
16859 	 | 	fb21 	 | 	0
16881 	 | 	fb16 	 | 	0
16947 	 | 	fb1 	 | 	1
16978 	 | 	fb19 	 | 	0
17210 	 | 	fb3 	 | 	0
17210 	 | 	fb63 	 | 	0
17273 	 | 	fb51 	 | 	1
17443 	 | 	fb52 	 | 	1
17550 	 | 	fb12 	 | 	1
17568 	 | 	fb7 	 | 	0
17577 	 | 	fb50 	 | 	1
17762 	 | 	fb27 	 | 	1
17781 	 | 	fb62 	 | 	1
17792 	 | 	fb24 	 | 	0
17909 	 | 	fb6 	 | 	1
18201 	 | 	fb31 	 | 	0
18209 	 | 	fb17 	 | 	0
18341 	 | 	fb39 	 | 	0
18541 	 | 	fb26 	 | 	0
18556 	 | 	fb8 	 | 	0
18560 	 | 	fb53 	 | 	0
18645 	 | 	fb58 	 | 	1
18665 	 | 	fb41 	 | 	1
18722 	 | 	fb36 	 | 	0
18836 	 | 	fb49 	 | 	1
18931 	 | 	fb43 	 | 	0
18931 	 | 	fb30 	 | 	0
18952 	 | 	fb60 	 | 	0
18996 	 | 	fb23 	 | 	0
19089 	 | 	fb25 	 | 	0
19090 	 | 	fb40 	 | 	1
19244 	 | 	fb48 	 | 	0
19251 	 | 	fb56 	 | 	1
19296 	 | 	fb22 	 | 	0
19434 	 | 	fb5 	 | 	0
19471 	 | 	fb57 	 | 	1
19501 	 | 	fb15 	 | 	1
19556 	 | 	fb59 	 | 	0
19686 	 | 	fb46 	 | 	1
19711 	 | 	fb20 	 | 	1
19764 	 | 	fb63 	 | 	1
19858 	 | 	fb61 	 | 	1
