---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2491 	 | 	fb60 	 | 	0
2583 	 | 	fb8 	 | 	0
2611 	 | 	fb9 	 | 	0
2696 	 | 	fb22 	 | 	0
2720 	 | 	fb32 	 | 	0
2743 	 | 	fb3 	 | 	0
4933 	 | 	fb39 	 | 	0
4948 	 | 	fb38 	 | 	0
5352 	 | 	fb55 	 | 	0
5487 	 | 	fb29 	 | 	0
5528 	 | 	fb42 	 | 	0
5964 	 | 	fb23 	 | 	0
5978 	 | 	fb25 	 | 	0
6243 	 | 	fb57 	 | 	0
6296 	 | 	fb20 	 | 	0
6755 	 | 	fb41 	 | 	0
6838 	 | 	fb59 	 | 	0
7092 	 | 	fb13 	 | 	0
7353 	 | 	fb27 	 | 	0
7470 	 | 	fb62 	 | 	0
7931 	 | 	fb60 	 | 	1
8314 	 | 	fb50 	 | 	0
8692 	 | 	fb16 	 | 	0
8917 	 | 	fb52 	 | 	0
9026 	 | 	fb32 	 | 	1
9290 	 | 	fb53 	 | 	0
9343 	 | 	fb2 	 | 	0
9584 	 | 	fb63 	 | 	0
10423 	 | 	fb55 	 | 	1
11056 	 | 	fb8 	 | 	1
11204 	 | 	fb22 	 | 	1
11296 	 | 	fb42 	 | 	1
11606 	 | 	fb10 	 | 	0
11783 	 | 	fb46 	 | 	0
12052 	 | 	fb61 	 | 	0
12449 	 | 	fb25 	 | 	1
12470 	 | 	fb28 	 | 	0
12587 	 | 	fb39 	 | 	1
13022 	 | 	fb52 	 | 	1
13315 	 | 	fb4 	 | 	0
13430 	 | 	fb47 	 | 	0
13748 	 | 	fb62 	 | 	1
13906 	 | 	fb57 	 | 	1
14058 	 | 	fb40 	 | 	0
14490 	 | 	fb3 	 | 	1
15015 	 | 	fb53 	 | 	1
15114 	 | 	fb20 	 | 	1
15336 	 | 	fb23 	 | 	1
16031 	 | 	fb16 	 | 	1
16081 	 | 	fb9 	 | 	1
16103 	 | 	fb13 	 | 	1
16129 	 | 	fb10 	 | 	1
16504 	 | 	fb59 	 | 	1
16549 	 | 	fb4 	 | 	1
16787 	 | 	fb41 	 | 	1
17002 	 | 	fb63 	 | 	1
17379 	 | 	fb51 	 | 	0
17466 	 | 	fb2 	 | 	1
18406 	 | 	fb45 	 | 	0
18514 	 | 	fb30 	 | 	0
18951 	 | 	fb8 	 | 	0
19197 	 | 	fb23 	 | 	0
19253 	 | 	fb46 	 | 	1
19517 	 | 	fb37 	 | 	0
19814 	 | 	fb7 	 | 	0
19856 	 | 	fb49 	 | 	0
