---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2491 	 | 	fb60 	 | 	0
2594 	 | 	fb8 	 | 	0
2753 	 | 	fb9 	 | 	0
2777 	 | 	fb3 	 | 	0
2878 	 | 	fb26 	 | 	0
2909 	 | 	fb22 	 | 	0
3097 	 | 	fb4 	 | 	0
3171 	 | 	fb48 	 | 	0
3307 	 | 	fb56 	 | 	0
3441 	 | 	fb39 	 | 	0
3449 	 | 	fb37 	 | 	0
3512 	 | 	fb5 	 | 	0
3640 	 | 	fb18 	 | 	0
3976 	 | 	fb28 	 | 	0
4116 	 | 	fb13 	 | 	0
4219 	 | 	fb32 	 | 	0
4360 	 | 	fb14 	 | 	0
4449 	 | 	fb38 	 | 	0
4646 	 | 	fb55 	 | 	0
5185 	 | 	fb43 	 | 	0
5187 	 | 	fb41 	 | 	0
5485 	 | 	fb25 	 | 	0
5808 	 | 	fb29 	 | 	0
6086 	 | 	fb2 	 | 	0
6322 	 | 	fb27 	 | 	0
6330 	 | 	fb63 	 | 	0
6382 	 | 	fb20 	 | 	0
6423 	 | 	fb57 	 | 	0
6501 	 | 	fb64 	 | 	0
6644 	 | 	fb34 	 | 	0
6718 	 | 	fb6 	 | 	0
6868 	 | 	fb52 	 | 	0
6945 	 | 	fb9 	 | 	1
7025 	 | 	fb49 	 | 	0
7063 	 | 	fb15 	 | 	0
7069 	 | 	fb46 	 | 	0
7136 	 | 	fb38 	 | 	1
7283 	 | 	fb42 	 | 	0
7402 	 | 	fb31 	 | 	0
7466 	 | 	fb8 	 | 	1
7520 	 | 	fb23 	 | 	0
7541 	 | 	fb10 	 | 	0
7581 	 | 	fb59 	 | 	0
7621 	 | 	fb37 	 | 	1
7645 	 | 	fb3 	 | 	1
7769 	 | 	fb48 	 | 	1
7957 	 | 	fb43 	 | 	1
8003 	 | 	fb16 	 | 	0
8054 	 | 	fb21 	 | 	0
8195 	 | 	fb62 	 | 	0
8504 	 | 	fb14 	 | 	1
8561 	 | 	fb54 	 | 	0
8608 	 | 	fb51 	 | 	0
8651 	 | 	fb26 	 | 	1
8775 	 | 	fb33 	 | 	0
8834 	 | 	fb50 	 | 	0
8852 	 | 	fb32 	 | 	1
8907 	 | 	fb22 	 | 	1
8909 	 | 	fb12 	 | 	0
8915 	 | 	fb55 	 | 	1
9090 	 | 	fb13 	 | 	1
9103 	 | 	fb60 	 | 	1
9145 	 | 	fb4 	 | 	1
9223 	 | 	fb30 	 | 	0
9328 	 | 	fb41 	 | 	1
9334 	 | 	fb1 	 | 	0
9453 	 | 	fb49 	 | 	1
9580 	 | 	fb45 	 | 	0
9620 	 | 	fb29 	 | 	1
9644 	 | 	fb53 	 | 	0
9729 	 | 	fb5 	 | 	1
9784 	 | 	fb28 	 | 	1
9806 	 | 	fb18 	 | 	1
9902 	 | 	fb8 	 | 	0
9973 	 | 	fb20 	 | 	1
10079 	 | 	fb42 	 | 	1
10240 	 | 	fb57 	 | 	1
10381 	 | 	fb23 	 | 	1
10390 	 | 	fb48 	 | 	0
10427 	 | 	fb10 	 | 	1
10574 	 | 	fb64 	 | 	1
10683 	 | 	fb27 	 | 	1
10793 	 | 	fb36 	 | 	0
10795 	 | 	fb6 	 | 	1
10927 	 | 	fb24 	 | 	0
10932 	 | 	fb21 	 | 	1
10995 	 | 	fb40 	 | 	0
11085 	 | 	fb26 	 | 	0
11090 	 | 	fb14 	 | 	0
11137 	 | 	fb37 	 | 	0
11386 	 | 	fb52 	 | 	1
11463 	 | 	fb22 	 | 	0
11560 	 | 	fb61 	 | 	0
11602 	 | 	fb33 	 | 	1
11695 	 | 	fb7 	 | 	0
11734 	 | 	fb54 	 | 	1
11909 	 | 	fb58 	 | 	0
11932 	 | 	fb4 	 | 	0
12070 	 | 	fb41 	 | 	0
12092 	 | 	fb62 	 | 	1
12255 	 | 	fb44 	 | 	0
12269 	 | 	fb16 	 | 	1
12290 	 | 	fb38 	 | 	0
12424 	 | 	fb56 	 | 	1
12424 	 | 	fb3 	 | 	0
12480 	 | 	fb43 	 | 	0
12571 	 | 	fb2 	 | 	1
12682 	 | 	fb51 	 | 	1
12705 	 | 	fb23 	 | 	0
12737 	 | 	fb49 	 | 	0
12758 	 | 	fb63 	 | 	1
12807 	 | 	fb55 	 | 	0
12883 	 | 	fb60 	 | 	0
12892 	 | 	fb31 	 | 	1
12922 	 | 	fb25 	 | 	1
13153 	 | 	fb53 	 | 	1
13302 	 | 	fb15 	 | 	1
13575 	 | 	fb34 	 | 	1
13721 	 | 	fb29 	 | 	0
13739 	 | 	fb46 	 | 	1
13887 	 | 	fb59 	 | 	1
13945 	 | 	fb27 	 | 	0
14056 	 | 	fb8 	 | 	1
14126 	 | 	fb40 	 | 	1
14136 	 | 	fb26 	 | 	1
14144 	 | 	fb21 	 | 	0
14287 	 | 	fb47 	 | 	0
14294 	 | 	fb48 	 | 	1
14301 	 | 	fb61 	 | 	1
14475 	 | 	fb33 	 | 	0
14501 	 | 	fb39 	 | 	1
14518 	 | 	fb52 	 | 	0
14544 	 | 	fb1 	 | 	1
14639 	 | 	fb14 	 | 	1
14714 	 | 	fb62 	 | 	0
14996 	 | 	fb28 	 | 	0
15116 	 | 	fb11 	 | 	0
15138 	 | 	fb10 	 | 	0
15245 	 | 	fb13 	 | 	0
15292 	 | 	fb63 	 | 	0
15317 	 | 	fb31 	 | 	0
15320 	 | 	fb20 	 | 	0
15377 	 | 	fb16 	 | 	0
15496 	 | 	fb5 	 | 	0
15503 	 | 	fb25 	 | 	0
15507 	 | 	fb56 	 | 	0
15545 	 | 	fb45 	 | 	1
15585 	 | 	fb3 	 | 	1
15684 	 | 	fb18 	 | 	0
15749 	 | 	fb49 	 | 	1
15751 	 | 	fb24 	 | 	1
15854 	 | 	fb60 	 | 	1
15856 	 | 	fb4 	 | 	1
15924 	 | 	fb19 	 | 	0
15973 	 | 	fb36 	 | 	1
16116 	 | 	fb27 	 | 	1
16122 	 | 	fb37 	 | 	1
16123 	 | 	fb44 	 | 	1
16139 	 | 	fb7 	 | 	1
16181 	 | 	fb12 	 | 	1
16241 	 | 	fb58 	 | 	1
16292 	 | 	fb43 	 | 	1
16405 	 | 	fb23 	 | 	1
16468 	 | 	fb35 	 | 	0
16512 	 | 	fb15 	 | 	0
16523 	 | 	fb51 	 | 	0
16589 	 | 	fb22 	 | 	1
16608 	 | 	fb38 	 | 	1
16748 	 | 	fb34 	 | 	0
16990 	 | 	fb61 	 | 	0
17124 	 | 	fb64 	 | 	0
17137 	 | 	fb1 	 | 	0
17186 	 | 	fb46 	 | 	0
17194 	 | 	fb55 	 | 	1
17579 	 | 	fb63 	 | 	1
17904 	 | 	fb47 	 | 	1
17998 	 | 	fb9 	 | 	0
18074 	 | 	fb29 	 | 	1
18208 	 | 	fb8 	 | 	0
18217 	 | 	fb25 	 | 	1
18230 	 | 	fb52 	 | 	1
18263 	 | 	fb59 	 | 	0
18388 	 | 	fb13 	 | 	1
18457 	 | 	fb28 	 | 	1
18467 	 | 	fb10 	 | 	1
18492 	 | 	fb50 	 | 	1
18508 	 | 	fb18 	 | 	1
18626 	 | 	fb62 	 | 	1
18646 	 | 	fb11 	 | 	1
18665 	 | 	fb60 	 | 	0
18797 	 | 	fb51 	 | 	1
18804 	 | 	fb16 	 | 	1
18837 	 | 	fb2 	 | 	0
18846 	 | 	fb26 	 | 	0
18854 	 | 	fb21 	 | 	1
18942 	 | 	fb31 	 | 	1
19066 	 | 	fb56 	 | 	1
19073 	 | 	fb4 	 | 	0
19080 	 | 	fb27 	 | 	0
19085 	 | 	fb20 	 | 	1
19181 	 | 	fb14 	 | 	0
19199 	 | 	fb15 	 | 	1
19220 	 | 	fb5 	 | 	1
19236 	 | 	fb48 	 | 	0
19389 	 | 	fb43 	 | 	0
19538 	 | 	fb39 	 | 	0
19852 	 | 	fb41 	 | 	1
19929 	 | 	fb3 	 | 	0
